x,y,r 
701,191,188.25556585089905
702,191,432.07335296901135
703,191,645.162984169911
704,191,714.4881379709014
705,191,647.2604652374669
706,191,486.708854194807
707,191,293.4178349093862
708,191,141.42394168746884
331,192,136.8562259396172
332,192,155.17453716790146
333,192,161.8390245733105
334,192,166.54404280510286
335,192,133.26367220201402
417,192,189.66128477542358
418,192,137.32139001161906
423,192,102.00553662634483
491,192,145.444052000059
492,192,195.6257878349779
493,192,219.79559008590712
494,192,222.0693936205105
495,192,190.546363034664
496,192,124.05594401252897
499,192,172.37221734896755
500,192,228.79334568221182
501,192,219.12751142613178
502,192,201.6962099447775
503,192,175.19033036519772
504,192,113.64132206536412
611,192,117.06868857137918
654,192,146.83755816585807
655,192,200.20946627439773
656,192,226.00604018691118
657,192,216.00318691959384
658,192,171.62908222624964
659,192,108.56257221461013
663,192,102.50766245482806
664,192,126.25052002263693
665,192,123.09712809368435
690,192,160.31000644792636
691,192,319.33506007576824
692,192,302.18454428990947
693,192,222.13311840653148
694,192,125.83735491853861
697,192,249.8020332755372
698,192,474.64433565887344
699,192,296.6450286601593
700,192,115.34575072481616
701,192,148.22294319895605
702,192,306.94465315498354
703,192,432.9759122807979
704,192,458.29049016026545
705,192,399.2448714839786
706,192,291.16941239322057
707,192,173.04540654398863
331,193,118.44405458947608
332,193,139.34609365765837
333,193,161.76565316037534
334,193,191.32018358642594
335,193,171.23320180690598
336,193,102.41757727545134
423,193,100.70484397229853
424,193,107.11907075240622
491,193,177.9422954483594
492,193,284.53245784051103
493,193,356.81983965608106
494,193,371.3839903951738
495,193,312.284702562967
496,193,187.67873936262572
499,193,130.76111976786635
500,193,174.23990501855383
501,193,172.09008809089792
502,193,153.89030815293142
503,193,121.07850148224708
608,193,193.05406818188231
609,193,341.5362250258157
610,193,436.7483578643473
611,193,361.5265955499302
612,193,323.42808481507
613,193,313.5540128831307
614,193,265.6990791517388
615,193,196.46184903453886
616,193,135.55758853015124
653,193,183.0240637101773
654,193,260.65306038509794
655,193,305.2348983021852
656,193,303.80069192481756
657,193,249.50579665159847
658,193,162.5161736677324
690,193,173.99381707091229
691,193,225.179659439685
692,193,162.27992393433135
695,193,130.88080152380175
696,193,385.9405363862182
697,193,759.6461104573284
698,193,675.4743687167996
699,193,253.02981112649957
702,193,131.74632319553822
703,193,164.09434923195496
704,193,159.49830968312904
705,193,128.96862672770493
331,194,103.7823759240161
332,194,120.84788635172593
333,194,150.29961586097076
334,194,187.43214399850513
335,194,175.5136781488629
336,194,113.1557708634636
424,194,103.28948244419213
425,194,103.10220727619581
491,194,142.84396291526295
492,194,257.2468397054357
493,194,354.00211548657535
494,194,393.316552809757
495,194,355.0214065965038
496,194,239.99122334643877
497,194,106.0853297367185
606,194,149.87940503384317
607,194,368.77086565818405
608,194,696.7694171683669
609,194,915.0330329180003
610,194,780.1220727087878
611,194,545.9246582703726
612,194,553.217625457384
613,194,596.064863945485
614,194,549.9817002460787
615,194,451.3906689752342
616,194,347.8449373871942
617,194,258.1560972622734
618,194,184.06387065705124
619,194,121.13278364873457
641,194,102.3736402586027
652,194,134.1102410021965
653,194,264.3346667398184
654,194,382.0150178172696
655,194,441.06772164267204
656,194,430.1023338744774
657,194,347.57195431608363
658,194,227.50316673027407
659,194,133.76221470378206
690,194,151.840422084857
691,194,119.17244604185417
694,194,187.38652186229353
695,194,520.1522698465931
696,194,1044.2797392184023
697,194,1223.9341440938306
698,194,657.5666059467667
699,194,195.86555510092063
765,194,121.71040003395493
332,195,115.73335788325791
333,195,147.9918254086143
334,195,190.0989484654474
335,195,190.21826006990096
336,195,144.26067428855336
337,195,104.34038928901496
425,195,100.41461541044093
426,195,100.17433743962621
492,195,128.63155593416553
493,195,205.16379096026196
494,195,260.5404849962505
495,195,266.2011513831638
496,195,205.19085576862454
497,195,113.69252204222917
605,195,115.29402928792601
606,195,296.58519567883377
607,195,676.6552158049262
608,195,1086.944981430642
609,195,1185.210298058932
610,195,863.3346860416125
611,195,579.6502662947444
612,195,571.4345199189696
613,195,598.7700736996369
614,195,557.473413188832
615,195,479.5432430679711
616,195,387.39417878384205
617,195,287.83355169966063
618,195,198.4993235442683
619,195,130.9291632067367
640,195,104.51231597293476
641,195,111.02067407502788
653,195,189.0451199887456
654,195,280.57875982419927
655,195,327.61668772349583
656,195,321.5124158944304
657,195,262.9222109535468
658,195,179.0287378572252
659,195,118.92770568116836
690,195,104.44981218762062
693,195,239.9506526804981
694,195,633.5997542052587
695,195,1274.8047891752735
696,195,1749.661524846583
697,195,1394.314148659841
698,195,548.7062356436925
699,195,144.78083937869016
754,195,158.6800999509277
755,195,191.12925592409937
756,195,170.812345687996
757,195,104.87737514135549
764,195,106.1041357810445
765,195,692.5691525484526
332,196,105.19025027833466
333,196,136.52527477982358
334,196,175.53293330519173
335,196,188.50588537262018
336,196,169.28385087286196
337,196,150.90474880960548
338,196,132.74273674360862
339,196,100.71864039204283
494,196,143.20838434870694
495,196,175.87702589798982
496,196,161.9848399097345
497,196,114.8224262421716
605,196,130.71115909363556
606,196,332.3875971916511
607,196,710.775627042767
608,196,1070.310865548527
609,196,1096.954462580235
610,196,773.2699033055342
611,196,504.7804635876572
612,196,435.55863876244746
613,196,399.4244373039107
614,196,345.4456498218707
615,196,294.3791069071993
616,196,243.27800724793957
617,196,180.47200605318727
618,196,128.3144726998558
619,196,110.07193184090859
633,196,116.58182172359567
634,196,116.25835705741966
655,196,108.48892263394083
656,196,108.97499109591722
692,196,197.3943015700008
693,196,591.2318240764176
694,196,1296.9084751945718
695,196,2019.0931625727949
696,196,2132.294207649071
697,196,1293.2349660497614
698,196,412.4832597444417
753,196,166.00947224321513
754,196,302.1048289133492
755,196,407.66394867781503
756,196,430.518636428103
757,196,341.8188319410379
758,196,200.3380627352028
764,196,319.3046570089254
765,196,1670.867165715873
334,197,118.9611317613954
335,197,135.97907601108682
336,197,143.62313120636145
337,197,144.87759241104715
338,197,133.2160457889601
339,197,106.24283557582847
483,197,100.52051951062865
494,197,114.97371917211949
495,197,155.67779925292112
496,197,158.86819687428846
497,197,124.3151875981065
605,197,117.7036339272682
606,197,277.6282250925648
607,197,581.8101625371016
608,197,855.4142116533553
609,197,849.5757603155105
610,197,593.9818947340642
611,197,370.63005368667274
612,197,260.0220142533845
613,197,184.25856296179776
614,197,128.63996628760106
615,197,100.79510125548697
620,197,111.40213204124221
692,197,351.66465413497275
693,197,962.642565631065
694,197,1792.4011332822745
695,197,2354.260395798816
696,197,2070.1281533135234
697,197,1024.3913682316977
698,197,273.5640276246736
753,197,180.0835759022623
754,197,351.5519124158535
755,197,518.2050260893262
756,197,618.1253596704496
757,197,595.7942904407437
758,197,463.9332110869657
759,197,298.7796347129932
760,197,157.65882515253946
764,197,597.0686768993803
765,197,2484.3397175962064
480,198,123.42792338727075
481,198,173.05778025059382
482,198,197.1856852040837
483,198,187.63463832014529
484,198,153.83855188450372
494,198,116.50272794142772
495,198,152.75120263592262
496,198,154.8554152632354
497,198,121.71318588220585
606,198,188.37824907196307
607,198,391.0439159658891
608,198,559.7699918605823
609,198,539.1497820550193
610,198,376.83415955566613
611,198,228.03168995073128
612,198,132.72954857504521
620,198,105.38442390578923
691,198,108.71748257772026
692,198,433.9657446518918
693,198,1092.3925745002348
694,198,1842.6040694362164
695,198,2168.7487528483057
696,198,1662.8129894627184
697,198,699.0009319867626
698,198,153.6677298822087
752,198,123.38945909328474
753,198,258.34600772605364
754,198,437.97549417473164
755,198,619.4275067999284
756,198,755.0597811532397
757,198,793.6156566607859
758,198,711.0260787933607
759,198,537.5959721014839
760,198,335.95278219916963
761,198,175.17575017619993
764,198,833.6617784009736
765,198,2673.0912448446948
430,199,105.98732906881904
467,199,106.82146782674558
468,199,107.87270809239287
479,199,115.96761609952588
480,199,187.7234461960101
481,199,262.3925000297437
482,199,278.93969628595187
483,199,241.34356418644217
484,199,174.17986816489778
494,199,111.63438333722729
495,199,131.46225178185517
496,199,127.78931883318673
497,199,100.52992685167455
607,199,196.34285817702573
608,199,275.6619885053151
609,199,269.08037780841335
610,199,200.2580250250682
611,199,129.12327900662913
640,199,119.24458906157287
641,199,118.89627987497309
692,199,388.102075560143
693,199,956.0502741431832
694,199,1518.0852814824357
695,199,1635.6361582002353
696,199,1114.6095452973664
697,199,401.02436976668594
751,199,107.52250158304811
752,199,295.70853477954427
753,199,545.1537244907598
754,199,791.4823007670424
755,199,966.7408263756442
756,199,1013.9508217577763
757,199,927.1450059147586
758,199,760.3259187290413
759,199,573.4435706978563
760,199,395.3589107344992
761,199,244.0139700580642
762,199,146.3696090651686
764,199,839.2175771792358
765,199,1704.3759775656933
430,200,102.1255138885346
431,200,107.43107329235791
479,200,104.55291240655812
480,200,218.15767268553958
481,200,300.197443716689
482,200,284.0093027895893
483,200,206.00322627856826
484,200,118.13832997656858
608,200,125.64751527617263
609,200,134.32162351723164
610,200,112.54314884729376
640,200,101.95496217854728
641,200,101.7112824999254
692,200,294.3645817226965
693,200,693.2558739512425
694,200,1009.9368852477717
695,200,988.9890745218659
696,200,593.3714955101796
697,200,179.74904172049816
752,200,230.54318319923337
753,200,490.02125635961255
754,200,779.003593652673
755,200,1006.4585330633313
756,200,1094.6927644552513
757,200,1012.4436085189416
758,200,804.6150476663875
759,200,554.474435506474
760,200,341.697630279343
761,200,204.6382991221248
762,200,135.94395345404524
763,200,101.46231972322803
764,200,407.6292485926597
765,200,491.66419835060236
342,201,104.05508002898425
343,201,101.87118967375795
431,201,105.35300405743098
432,201,108.60778075557788
433,201,100.06191652147335
480,201,209.06819149708096
481,201,264.5565472903385
482,201,200.0943328608115
483,201,102.75363985503813
659,201,102.07065666480749
660,201,108.04327567599236
