x,y,r 
120,114,64.00954861771353
121,114,42.29352170295188
122,114,24.263884189897652
123,114,9.822057155954727
124,114,2.022538763879234
136,114,4.0792642926574985
137,114,14.598089764716057
138,114,30.511883117012673
139,114,47.39881092269833
140,114,65.19244618567069
141,114,59.51380684233385
142,114,43.12991668138045
143,114,24.17094794037132
171,114,22.61018743840657
172,114,39.12371981075336
173,114,50.76133858139076
174,114,54.52586498177811
175,114,44.047687950674515
176,114,30.74378150960328
177,114,17.843262424541535
178,114,7.373292152928457
179,114,1.4353110286093838
186,114,4.285246285005043
187,114,17.679333947663274
188,114,40.00000823703147
189,114,66.46698345877107
190,114,92.20616100467385
191,114,83.42938153781859
192,114,62.0296154500802
193,114,34.03432614248288
234,114,26.25905283423367
235,114,47.217686981506404
236,114,59.69436398718614
237,114,63.396099413100444
238,114,51.402096998253455
239,114,34.337136605750544
240,114,19.449184469453932
241,114,7.77894977986972
242,114,1.4447542554616195
75,115,1.5755380692213339
76,115,7.667712089884742
77,115,23.51374113689246
78,115,57.1435744962609
79,115,114.73174813605473
80,115,166.2501816218826
81,115,166.8289089236627
82,115,120.92641982691077
83,115,61.80025681681764
84,115,24.40560074333621
85,115,7.830599577980593
86,115,1.3411238138226054
116,115,58.60391363671113
117,115,109.64549244319085
118,115,142.94575350195288
119,115,151.8317918823307
120,115,121.01246925037809
121,115,71.3929519728502
122,115,35.60327351741567
123,115,13.035323683862458
124,115,2.6603122007207
136,115,4.132251974795514
137,115,16.64004859497832
138,115,40.54438412591239
139,115,73.1595367553794
140,115,119.001884885142
141,115,116.98830004149198
142,115,86.20980107298783
143,115,48.3226648226028
144,115,2.5621276148331162
145,115,1.9800624171095933
146,115,1.3331623532577055
171,115,43.94690443885236
172,115,78.02933712892633
173,115,102.10309378035589
174,115,108.08468618629786
175,115,85.31038770845537
176,115,53.736596160156616
177,115,27.825396568689644
178,115,10.52189324934175
179,115,2.0633418489356004
186,115,3.8201334235059177
187,115,17.62299151838365
188,115,46.06382752788936
189,115,90.3002009652306
190,115,153.4472753912192
191,115,155.97800637645258
192,115,118.13888630817382
193,115,64.01407703093923
199,115,1.2467136050917134
200,115,1.4782540830495918
201,115,1.6717531409668709
202,115,1.671631897737825
203,115,1.357882709128262
234,115,49.41345971127947
235,115,90.97061744204439
236,115,115.57515551108071
237,115,119.17614679165001
238,115,92.9070923944392
239,115,55.987710784633535
240,115,28.15411257985099
241,115,10.36039945995341
242,115,1.936771808253816
75,116,1.4657672823613468
76,116,6.196500216691477
77,116,17.58841766172864
78,116,41.188559318282
79,116,81.52818432770148
80,116,119.86067364698062
81,116,148.5160548446322
82,116,144.06519652511872
83,116,103.63190245568882
84,116,52.99112836829784
85,116,23.783035266871423
86,116,7.135699841726591
87,116,1.489918022420909
115,116,1.5228193129303804
116,116,88.36858926518181
117,116,160.28236314792534
118,116,194.93004850035086
119,116,178.11897779493455
120,116,125.1297512437203
121,116,68.43612931366411
122,116,32.17828921898715
123,116,11.373874082930664
124,116,2.318576767785128
136,116,3.3638262219930315
137,116,14.599606894404408
138,116,38.16076206723176
139,116,74.42539608947212
140,116,140.4263614906229
141,116,167.48311473933634
142,116,132.62447598422312
143,116,74.8359060887388
144,116,4.615594961751469
145,116,4.120456238930615
146,116,3.1968353144945354
147,116,2.0566456938959163
148,116,1.3758882180917453
168,116,1.0928159992549809
169,116,1.3369721145044196
170,116,1.4431931739777042
171,116,65.99330504057411
172,116,116.77037057862935
173,116,144.67560307105077
174,116,135.76659081043167
175,116,95.66416368226851
176,116,55.63201165604888
177,116,27.04134822246327
178,116,9.84486227122898
179,116,1.9284655771324706
186,116,2.858617696955671
187,116,14.13349776947444
188,116,39.00570637784331
189,116,81.2081922883604
190,116,154.514884180288
191,116,197.44204617451942
192,116,169.2585460481127
193,116,93.71376495309875
198,116,1.1386052107803266
199,116,1.6309571125491402
200,116,2.0919641452913424
201,116,2.529844371080628
202,116,2.672397816206285
203,116,2.3442182227476565
204,116,1.5760532247240349
234,116,71.9443849304792
235,116,130.65254794328604
236,116,155.81240986509033
237,116,141.33852065719933
238,116,98.94469539230629
239,116,55.58560273972612
240,116,26.33156229850004
241,116,9.348272037451059
242,116,1.7644705722037468
75,117,1.3619430081011816
76,117,5.594340632001564
77,117,13.589155667327557
78,117,28.388728594969415
79,117,54.19230270474469
80,117,79.62740561372783
81,117,99.33825694421031
82,117,107.74275325726856
83,117,100.53987231362635
84,117,74.22540408070051
85,117,44.07302267274821
86,117,20.6540915235459
87,117,7.504204565439238
88,117,1.375159811345327
114,117,1.550529098891161
115,117,2.5403942093998353
116,117,114.82247391182341
117,117,191.65791872613167
118,117,186.58872078027292
119,117,146.02860189777843
120,117,97.69816646750319
121,117,52.310202545308016
122,117,24.256463776923212
123,117,8.655947918969666
124,117,1.8827450342288512
136,117,2.367978040154852
137,117,10.676150249685705
138,117,28.83077916218275
139,117,59.00399986315577
140,117,116.6811360820971
141,117,166.8936643890882
142,117,174.0679026495177
143,117,101.88836307563938
144,117,6.094662509676255
145,117,6.010704042087468
146,117,5.0938520210726494
147,117,3.807298070927345
148,117,2.8739559309867957
149,117,1.5057479628324302
166,117,1.1012409178368046
167,117,1.3811482742633245
168,117,1.6659939023993218
169,117,1.7826354294369366
170,117,1.712922214914073
171,117,87.27133420713241
172,117,144.93120682132164
173,117,148.1399715673197
174,117,119.51228065915612
175,117,79.53647616230143
176,117,44.34442124432924
177,117,20.98482104829396
178,117,7.534054191173499
179,117,1.483299583081017
186,117,1.9205215360240746
187,117,9.847674121553931
188,117,27.966338361957398
189,117,59.787531782500835
190,117,115.49754830497378
191,117,166.87872062418134
192,117,190.28063693710217
193,117,119.58542900953307
198,117,1.1632905951606176
199,117,1.8055826499665955
200,117,2.4653031714072995
201,117,3.1755580193923834
202,117,3.552673218995153
203,117,3.3616072044684984
204,117,2.625157463444964
205,117,1.752935870720023
234,117,92.07999826312522
235,117,151.7683409685332
236,117,147.89118988432267
237,117,117.7908932246952
238,117,78.65077353531191
239,117,42.917009800536455
240,117,19.936273480753414
241,117,7.027348939929183
242,117,1.3087497705175357
75,118,1.0792820596823574
76,118,3.8858662587180346
77,118,9.484888143383074
78,118,16.810351778917315
79,118,30.25728765465969
80,118,43.49118970148754
81,118,54.853183781465276
82,118,58.55042476400854
83,118,61.06183926596907
84,118,55.0255924270582
85,118,45.39550033455828
86,118,30.27232206684394
87,118,18.20567369263142
88,118,6.614804257873203
89,118,1.368464032340313
113,118,1.673601217849523
114,118,2.655318679800615
115,118,3.7165115809310407
116,118,130.5542146491287
117,118,129.99901846556773
118,118,108.27643969356681
119,118,82.55408243597411
120,118,55.827668394151296
121,118,29.968733779240104
122,118,13.871048070260743
123,118,5.068269949183752
124,118,1.2026828250414832
136,118,1.4210917450945943
137,118,6.370257619041794
138,118,16.985125591952595
139,118,34.92515884724637
140,118,67.95009991017491
141,118,100.52384197889623
142,118,128.84945703336072
143,118,125.9777312353228
144,118,6.26418741734787
145,118,6.483993567861802
146,118,5.856545250781295
147,118,5.04940351620661
148,118,4.262701970809289
149,118,2.9063543796998914
150,118,1.9249827437878508
151,118,1.4901791098374986
165,118,1.3153281861850417
166,118,1.628001805798604
167,118,1.8092652576025046
168,118,1.9734982378315635
169,118,1.9460566987737309
170,118,1.7542332141839978
171,118,100.991764335569
172,118,108.68161561185396
173,118,92.75930904120119
174,118,71.38279956489649
175,118,47.38515770084863
176,118,25.878928563124862
177,118,12.106613372958188
178,118,4.35968177175354
187,118,4.6752227195788665
188,118,14.112558304542508
189,118,31.273397901685904
190,118,60.21535914689094
191,118,90.00481568921052
192,118,116.30448353144335
193,118,126.13681987660868
198,118,1.0680455612211404
199,118,1.8207494113109988
200,118,2.6105959254134348
201,118,3.512204354529473
202,118,4.08415768848576
203,118,4.14113168426141
204,118,3.614953231244016
205,118,2.7582562354959634
206,118,1.6454339311581236
234,118,100.10556216970993
235,118,105.16628445297344
236,118,89.49225976111585
237,118,68.86325054097338
238,118,45.4505235640434
239,118,24.266956601383317
240,118,10.951923406301166
241,118,3.7177225787422024
77,119,1.4642036552003752
78,119,2.4220112139347663
79,119,5.4233970703400445
80,119,8.872162658022262
81,119,11.96395070536613
82,119,14.596914926401439
83,119,14.602187214116043
84,119,12.402251670767555
85,119,9.19955592841535
86,119,5.945170461435566
87,119,2.6411807556492874
88,119,1.7172651389713636
116,119,3.7206490309182776
117,119,3.3778231332497137
118,119,2.7278990614155507
119,119,1.8382919193931222
138,119,1.0725189366584233
139,119,2.53354103264269
140,119,5.45210453212157
141,119,9.443049864027756
142,119,14.25255123102014
143,119,19.422614959023992
171,119,5.276048218095106
172,119,3.786854552989088
173,119,2.437248533488287
174,119,1.3497143162545204
78,120,1.59625888919485
79,120,2.645881560411617
80,120,5.905120656919976
81,120,9.473123039991975
82,120,13.158544964885493
83,120,15.084964548697712
84,120,14.879258180451814
85,120,12.510131021220786
86,120,9.560249482986478
87,120,5.771477970673487
88,120,2.603090405263316
89,120,1.8115516537952274
116,120,3.777212801458173
117,120,3.073934061150931
118,120,2.1945801414192765
119,120,1.2755950646019345
140,120,2.2680467709304644
141,120,4.5825912289250885
142,120,7.717801594608144
143,120,11.783781956976231
171,120,3.4282671912439397
172,120,2.2732398819485753
173,120,1.347145455532062
78,121,1.0140664279136686
79,121,1.9424268553169526
80,121,3.0106480955346413
81,121,6.340168091224385
82,121,10.196917063542202
83,121,13.034179852048624
84,121,14.906857357995534
85,121,14.408036928073216
86,121,12.492979450326743
87,121,9.103429499476533
88,121,5.710980810155547
89,121,2.7509525126431384
90,121,1.6858395442629472
116,121,3.4868381443653393
117,121,2.5629241913581584
118,121,1.6435424663278915
142,121,2.3294478211967022
143,121,4.778396658394925
171,121,1.2708953076025944
79,122,1.1041997324235435
80,122,1.8916351612565947
81,122,2.980554209970329
82,122,6.585516656607922
83,122,9.992165762829302
84,122,12.972094150745647
85,122,14.546816223521773
86,122,14.772102424410718
87,122,12.226684286362058
88,122,9.292812534118468
89,122,5.958323934692601
90,122,2.696043344725453
91,122,1.7777217446781677
92,122,1.0014440186754179
116,122,2.6644810258832745
117,122,1.639769100577311
143,122,1.6434018352820472
157,122,1.0040163639940793
158,122,1.1880850930278513
80,123,1.0843253176044367
81,123,2.0251930924897117
82,123,3.037142441459011
83,123,5.918970252946124
84,123,9.238041724544587
85,123,11.806069447289246
86,123,14.015549927646191
87,123,13.672350855528066
88,123,12.070172169882653
89,123,9.187845788776542
90,123,5.742874408540445
91,123,2.6459042180142376
92,123,1.7067673927645401
93,123,1.058557358583485
116,123,1.6506863060931745
157,123,1.3925323734361186
158,123,1.7219276608356147
159,123,1.2933634270058665
3,124,1.1049426156075464
60,124,1.1663997350013746
61,124,1.0185508358571407
81,124,1.1078639637293888
82,124,1.9283695128355198
83,124,2.698558393477626
84,124,5.901129451913704
85,124,8.806588102540076
86,124,11.884947022169001
87,124,13.571724797640286
88,124,14.058934870577446
89,124,12.002759999840805
90,124,9.203562158878924
91,124,5.819638722198562
92,124,2.7641841267256098
93,124,1.8212339248467373
155,124,1.0305591566634718
156,124,1.358650741408212
157,124,1.960166152631249
158,124,2.3004725409570383
159,124,1.8113601677519
160,124,1.1938158682126403
2,125,1.2844490184526753
3,125,1.6030768093098848
60,125,1.652826852204848
61,125,1.3855119268232634
62,125,1.0827394607049117
83,125,1.5446033406693545
84,125,2.4852449268072263
85,125,5.2501320299106595
86,125,8.684573893070024
87,125,11.473039427696847
88,125,13.845053819183704
89,125,13.7496171355711
90,125,12.014200969795809
91,125,8.947239724082863
92,125,5.484877712061149
93,125,2.5345513426029385
94,125,1.614177001471866
154,125,1.0249930032823897
155,125,1.4241904374739285
156,125,1.9021764760844881
157,125,2.6841459721139884
158,125,2.9065658477571237
159,125,2.457774276322631
160,125,1.6865858509477318
2,126,1.6100675914974134
3,126,2.0659405659527748
60,126,2.0797863085155437
61,126,1.6656130782639305
62,126,1.234140106848682
84,126,1.583208193204925
