x,y,r
157,91,2.847905724428813
158,91,2.680523424940759
159,91,2.396089641051674
160,91,1.989399341335968
161,91,1.6748717732765783
162,91,1.3767239074641964
163,91,1.0995476684683752
167,91,1.3659023254907936
168,91,1.4136275409505572
229,91,1.1465408488360902
230,91,1.3922962914210926
231,91,1.3619716584086419
232,91,1.185872034895258
315,91,3.462383631082885
316,91,2.0441068668657296
317,91,1.087069318211633
129,92,1.0288147049535241
130,92,1.467417075817509
131,92,1.9056401252275217
132,92,3.0129707595364947
133,92,5.013409187067989
134,92,7.946360797876644
135,92,9.796074885980211
136,92,8.649804123600564
137,92,5.229968919483333
138,92,1.9607469420160868
147,92,1.2185188236402622
148,92,1.2645643337682566
153,92,1.172573704258042
154,92,1.6528427541300914
155,92,2.2001385939747706
156,92,2.566884267329897
157,92,2.760503927837078
158,92,2.818924209791021
159,92,2.7177409229977343
160,92,2.4072836052304183
161,92,2.1845404136167303
162,92,1.9362275110144083
163,92,1.6287219592558415
164,92,1.4639690926735511
165,92,1.2803283244599584
167,92,1.0117956514007105
168,92,1.3338647168809814
169,92,1.3457562718805463
170,92,1.0222376813819487
227,92,1.4444472307901637
228,92,1.8910700188680263
229,92,2.1202318149063384
230,92,2.246674655093779
231,92,2.0536976696502887
232,92,1.8640444524823891
233,92,1.7673038011164657
234,92,1.55979141375777
235,92,1.133018528702808
315,92,18.925124899255103
316,92,14.17290847958036
317,92,10.331786741952083
132,93,1.576045770114527
133,93,2.5934464017858545
134,93,4.17418717904336
135,93,5.045867418170651
136,93,4.566304078434641
137,93,2.9465789254345864
138,93,1.251891293165773
154,93,1.137014454882106
155,93,1.6260783607136915
156,93,2.023327952632769
157,93,2.3585767318461137
158,93,2.6334198280509327
159,93,2.7482208978216818
160,93,2.653252605322507
161,93,2.6249191592535226
162,93,2.4955234840911658
163,93,2.210664585781899
164,93,2.0607180917951666
165,93,1.86078842127975
166,93,1.4278546308597697
167,93,1.1468111333268638
168,93,1.0714060328953394
226,93,1.1876033238649304
227,93,2.2559933532242393
228,93,3.0212590679823155
229,93,3.06964970000322
230,93,2.9578465252615294
231,93,2.5626756471904866
232,93,2.4135357895522684
233,93,2.506829744205919
234,93,2.368639626519946
235,93,1.8025734851987902
236,93,1.0885799314883848
315,93,41.94698947990706
316,93,34.39231726710382
317,93,28.479211220272198
132,94,1.059137635103029
133,94,1.5274761498460432
134,94,2.14456980448208
135,94,2.6393795188557263
136,94,2.5370229040895094
137,94,1.7909679107638965
155,94,1.153382858199663
156,94,1.4817921252340511
157,94,1.814497884849402
158,94,2.130169895420323
159,94,2.3180149382562547
160,94,2.3996606779774083
161,94,2.616069319115013
162,94,2.715267342537345
163,94,2.6290886195777716
164,94,2.6711824414618377
165,94,2.554319897878713
166,94,2.074248118729173
167,94,1.6613396772655733
168,94,1.4195109758173032
169,94,1.076017537865141
173,94,1.2117548389283925
174,94,1.1226440148099925
226,94,1.3016926977243564
227,94,2.5969140740911287
228,94,3.73158138468368
229,94,3.527859137155855
230,94,3.226008452413745
231,94,2.6775910754735515
232,94,2.538947793118396
233,94,2.7675121488193044
234,94,2.727037688306508
235,94,2.1523903957288906
236,94,1.2607096786931486
315,94,60.116482081671386
316,94,51.51644099953328
317,94,45.69333399523309
133,95,1.3946142551474314
134,95,1.52355407697143
135,95,1.6477892689660685
136,95,1.6576422118052534
137,95,1.2476406319705262
156,95,1.0265395991123896
157,95,1.2904851305269247
158,95,1.5338940986270444
159,95,1.6633577168674378
160,95,1.78089049078514
161,95,2.1131788596587455
162,95,2.4358191682051427
163,95,2.6462509740046016
164,95,2.9731807410320243
165,95,3.037969866334663
166,95,2.59921357441317
167,95,2.114762783065771
168,95,1.7888061442823187
169,95,1.3817315511144272
170,95,1.0835813921860904
174,95,1.0834158698802128
175,95,1.2668613527856074
227,95,1.4221240934152553
228,95,2.1212221054445397
229,95,2.7493708525842955
230,95,2.8231717612718192
231,95,2.3083998921830036
232,95,1.969359934694646
233,95,2.0003005253332122
234,95,1.975747527372932
235,95,1.7829640210648043
236,95,1.3062008945902663
292,95,1.2007921991383128
293,95,1.360608214444511
294,95,1.288901447186511
295,95,1.1653552026104634
315,95,62.4842515061363
316,95,60.889660139041226
317,95,59.5799409048309
134,96,1.0634900107922047
135,96,1.2292121309809
136,96,1.2447739829427018
159,96,1.0288994037837185
160,96,1.165362951651801
161,96,1.4761075767773661
162,96,1.826923780125469
163,96,2.132035865848593
164,96,2.5531009769782145
165,96,2.8003908116666025
166,96,2.5749640525832547
167,96,2.2409829553816962
168,96,2.0649059862228114
169,96,1.773076583133843
170,96,1.5330186055668662
171,96,1.398759149272081
172,96,1.2600372303486722
173,96,1.0739124630539294
176,96,1.0169488790431878
177,96,1.0210408249394192
229,96,1.5607056323033444
230,96,1.9331391466252965
231,96,1.5776389779278572
291,96,1.0936101378902983
292,96,1.4273118164614935
293,96,1.5642109084176994
294,96,1.4201742728689908
295,96,1.1855075904420183
315,96,52.88992833552669
316,96,57.03883817929912
317,96,64.83833974866734
162,97,1.157255851080322
163,97,1.4208161682353193
164,97,1.8028472895068717
165,97,2.100036413922311
166,97,2.1072938667682592
167,97,2.0917884847791015
168,97,2.2650700504862584
169,97,2.2703395379171525
170,97,2.2288946098084352
171,97,2.1623608759078365
172,97,1.9673544942750425
173,97,1.6205958998038454
174,97,1.2782899710107927
179,97,1.121828661545191
230,97,1.12557391592095
291,97,1.1243446240886326
292,97,1.4201617107735212
293,97,1.4146214952167102
294,97,1.165515329101157
315,97,41.045612212996275
316,97,45.51767117375045
317,97,56.934618008097935
121,98,1.0612110008552602
164,98,1.1147942950121177
165,98,1.3932947014405954
166,98,1.5302956325751325
167,98,1.776853254098313
168,98,2.2819797169374283
169,98,2.605808136217206
170,98,2.851630486198303
171,98,2.943577847654467
172,98,2.744660880533104
173,98,2.250753565768491
174,98,1.7669829186002914
175,98,1.3476426841322677
180,98,1.1399977763141393
181,98,1.2284877180081786
315,98,31.597991063278414
316,98,35.75131180936178
317,98,43.75188913919185
121,99,1.1178424930417055
122,99,1.0407306404755692
166,99,1.1524860661403977
167,99,1.5204657480825574
168,99,2.2229583915340356
169,99,2.73782266125869
170,99,3.1498853942027267
171,99,3.4097245769722235
172,99,3.3286155568860636
173,99,2.844448213647638
174,99,2.3596927025752734
175,99,1.937419061804917
176,99,1.5376811336795129
177,99,1.2095603795070815
178,99,1.0317638196308678
179,99,1.0099100859137167
182,99,1.2235636140849167
183,99,1.2807066507176756
315,99,24.584002040587045
316,99,26.950805172089503
317,99,29.903576246322885
167,100,1.2359529941419822
168,100,2.062185150260163
169,100,2.686782866361085
170,100,3.2482195865192125
171,100,3.6440352654949493
172,100,3.664746237723847
173,100,3.235958524305431
174,100,2.817981209454274
175,100,2.4292728118408036
176,100,2.05875575596383
177,100,1.7168366365968097
178,100,1.5030609900342995
179,100,1.4161185766789686
180,100,1.2255041447881467
183,100,1.0205897359583247
184,100,1.213246578809862
185,100,1.326546557593069
315,100,13.756373601693195
316,100,14.203444815923929
317,100,14.598167389155014
167,101,1.1085311899894883
168,101,1.78226375353983
169,101,2.2475944854112555
170,101,2.7529089744367354
171,101,3.133619497094884
172,101,3.149951597795365
173,101,2.778329798402723
174,101,2.5195243258838786
175,101,2.3335564741590247
176,101,2.189210745966534
177,101,2.0352794520572957
178,101,1.93891560260289
179,101,1.9071424419528853
180,101,1.7035576072621836
181,101,1.342847784213859
182,101,1.1055640056912353
185,101,1.1571323633100974
186,101,1.7141063774580623
187,101,1.4530415938361543
315,101,1.8090183651325549
316,101,2.2496453725138528
317,101,2.466785740933135
135,102,1.0446362691194693
167,102,1.0443845978355473
168,102,1.5259266693336944
169,102,1.731940386905226
170,102,2.0542738546190478
171,102,2.345923419223027
172,102,2.3366511065410975
173,102,2.050065728885812
174,102,1.9319455136541137
175,102,1.910053189992027
176,102,1.9926421384432729
177,102,2.088840731342998
178,102,2.1829224632076603
179,102,2.287916440943434
180,102,2.195809802727183
181,102,1.8601608641949952
182,102,1.6041333700627831
183,102,1.4061397607101753
184,102,1.1436831374369945
185,102,1.0295730764413662
186,102,1.3032846864076433
187,102,1.7399019730487808
188,102,1.8126963418259052
189,102,1.3874374430701941
78,103,1.1382972903486046
79,103,1.5945587655845554
80,103,1.8807005836590753
81,103,1.756063547692047
82,103,1.3527676089763945
135,103,1.1170023055979963
168,103,1.5124148061080698
169,103,1.517252462434767
170,103,1.5208890120262932
171,103,1.616649902091602
172,103,1.514487344826044
173,103,1.2934217167494069
174,103,1.2484548865836729
175,103,1.2548609247092486
176,103,1.476463716764556
177,103,1.8096503061336193
178,103,2.1326937105775414
179,103,2.4901096040906623
180,103,2.7323671569271824
181,103,2.597033920023648
182,103,2.3950943433803786
183,103,2.2065439762959898
184,103,1.8419866318105562
185,103,1.4280681059697145
186,103,1.2868809497612261
187,103,1.3403038175498239
188,103,1.3999630068507827
189,103,1.5457057154577996
190,103,1.5021224464747576
78,104,1.4622028289468445
79,104,1.8783409710547048
80,104,2.0851863752618005
81,104,1.883664864286113
82,104,1.40100575454609
135,104,1.0468257772769611
168,104,1.1492675746597865
169,104,1.443261404872062
170,104,1.395002575387241
171,104,1.2202786759342361
176,104,1.06997307204729
177,104,1.5509838521324752
178,104,2.0310444749113117
179,104,2.5688605435232432
180,104,3.110061980248929
181,104,3.2111411361506157
182,104,3.0674182092694195
183,104,2.9213233046575624
184,104,2.542423670306505
185,104,1.9790709021943371
186,104,1.6746629434534839
187,104,1.5329884735685937
188,104,1.3310206261181605
189,104,1.1870725064557774
190,104,1.1271122475738196
191,104,1.0320541323858663
78,105,1.3903577619749967
79,105,1.761353848670307
80,105,1.967992932244936
81,105,1.8147074775638332
82,105,1.4095182525004657
133,105,1.1266645687231693
134,105,1.3402409196718115
135,105,1.3939383540302024
136,105,1.4345535772077607
177,105,1.1699184846607409
178,105,1.6685779725520433
179,105,2.2322549052375393
180,105,2.9183879805999595
181,105,3.2316350412723978
182,105,3.27464248097192
183,105,3.3703380391519886
184,105,3.1967431457076714
185,105,2.690983331200698
186,105,2.410457196479456
187,105,2.2313250484929767
188,105,1.8735851515960178
189,105,1.5208094977892586
190,105,1.1947455858193052
80,106,1.0913851514234523
81,106,1.0580058840196331
132,106,1.010122819530992
133,106,1.2539917806443188
134,106,1.4010136761408707
135,106,1.3107679169768298
136,106,1.3926383739530097
178,106,1.0890895492133907
179,106,1.499563157802399
180,106,2.1580469572616323
181,106,2.59031134735838
182,106,2.8652113094206584
183,106,3.2930626349754846
184,106,3.48349736428122
185,106,3.226603132973082
186,106,3.1011858342639016
187,106,2.9738463538416795
188,106,2.5345883054837657
189,106,2.0713468882238146
190,106,1.6153471720498374
191,106,1.2101965020881664
205,106,1.0157632491041113
206,106,1.0637476111120492
207,106,1.1065967559420642
208,106,1.1140437869547526
209,106,1.071797466631324
77,107,1.099440260273255
78,107,1.6208939503639455
79,107,2.14825703611099
80,107,2.3891145056794763
81,107,2.2671964837364094
82,107,1.8865610846539438
83,107,1.3261409468451513
133,107,1.0372427961227766
134,107,1.0610346256232468
180,107,1.4196965588883614
181,107,1.8832864648638292
182,107,2.267855992178525
183,107,2.8180887306810405
184,107,3.178956853039068
185,107,3.1286286272868438
186,107,3.2051421329315417
187,107,3.2474138897216562
188,107,2.936237216662846
189,107,2.5604874626243372
190,107,2.127480380353802
191,107,1.7068511112203737
192,107,1.4117091870854779
193,107,1.2027075840221073
207,107,1.150187366359603
208,107,1.2393439016997974
209,107,1.257639016208742
210,107,1.0258362748998735
76,108,1.4237587179050575
77,108,3.368366571941589
78,108,4.961933056308563
79,108,6.008326727817581
80,108,6.002791704417506
81,108,5.040671465373518
82,108,3.2824865253851856
83,108,1.4571573216619778
180,108,1.0631597986494832
181,108,1.4361737422627456
182,108,1.7398365008959757
183,108,2.1581147289102773
184,108,2.4556654304549426
185,108,2.452854320126164
186,108,2.666988413041537
187,108,2.929540603681261
188,108,2.913851469078054
189,108,2.8214386217185847
190,108,2.5953328289684805
191,108,2.272694980443532
192,108,1.9839031730922443
193,108,1.7191461555625551
194,108,1.3695289859175546
195,108,1.084306199383505
208,108,1.102316576715154
209,108,1.2491253794270278
210,108,1.1255068873422402
315,108,1.1782270845746563
316,108,1.07881761703118
76,109,3.039073606482461
77,109,6.931457709376964
78,109,9.259696906706449
79,109,9.64893448709039
80,109,8.499472733462625
81,109,6.2958676929723065
82,109,3.365132208179795
83,109,1.1506786458436613
181,109,1.0209596737576057
182,109,1.1736923973241424
183,109,1.4439367508774055
184,109,1.6613606388477677
185,109,1.646945890445508
186,109,1.889560809508481
187,109,2.2490150652731984
