x,y,r 
369,296,241.51674694156378
370,296,221.2831767222487
371,296,176.3033838593521
372,296,134.91957875827978
373,296,101.27793799183097
955,296,229.84553732307344
956,296,299.48946289490414
957,296,263.21524181946853
206,297,167.0397025692954
207,297,414.10324583606933
208,297,670.5813800357765
209,297,721.5446101136233
210,297,532.4542327950109
211,297,294.2297804031744
212,297,169.1919723146344
213,297,125.03358705618072
362,297,101.3906373078047
363,297,134.4281811158909
364,297,155.73118386153672
365,297,184.96863508707565
366,297,243.26665866590244
367,297,307.28995692228796
368,297,326.91499536785295
369,297,280.38533314402736
370,297,197.91238959029786
371,297,133.73556890538876
372,297,125.68814436189864
373,297,137.10707325037237
955,297,239.00316589949742
956,297,373.7439578442652
957,297,391.23078205105753
206,298,222.93780594750243
207,298,589.0575196120085
208,298,1013.3769793325098
209,298,1155.693324544276
210,298,926.5937913698407
211,298,595.1918344192907
212,298,389.79015153770365
213,298,274.2590913329203
214,298,180.55818599775523
215,298,102.31575425026901
362,298,147.7406110780403
363,298,206.9166026720178
364,298,247.08426232813346
365,298,299.00572176781577
366,298,392.1266246534539
367,298,467.3535311931633
368,298,444.8928484168957
369,298,327.30967984814833
370,298,188.6099267693263
371,298,115.90413719043902
372,298,152.454537948459
373,298,204.08867941747118
374,298,131.90830951568174
955,298,227.2713991403247
956,298,401.42032526868627
957,298,492.00599217542856
206,299,224.63963139861252
207,299,649.0701166668623
208,299,1213.6699073336474
209,299,1476.0114897403555
210,299,1249.4338148893294
211,299,845.4485372809722
212,299,556.139426376351
213,299,369.5501919685536
214,299,225.76572870772864
215,299,119.55269443239766
362,299,147.99579481511552
363,299,229.76195101240188
364,299,300.6014006137578
365,299,388.44116083663437
366,299,506.84817063862107
367,299,562.3793114551395
368,299,488.71184909533343
369,299,330.03308136206897
370,299,185.5122950096477
371,299,150.3038565124423
372,299,245.5966843433507
373,299,300.3460991400707
374,299,181.49559738577676
955,299,196.48782192638663
956,299,370.8626134796727
957,299,503.1013063296684
206,300,168.19706298720007
207,300,568.5093696894787
208,300,1196.9315422045759
209,300,1538.8207751019925
210,300,1294.6893147426251
211,300,838.3195330690031
212,300,516.3798873911031
213,300,323.2799898140837
214,300,190.43914355781848
363,300,177.82252048070197
364,300,276.2071916050549
365,300,399.8981937179907
366,300,499.72605518878066
367,300,492.5023464438345
368,300,383.6903191448873
369,300,245.6278342921511
370,300,170.2229221783028
371,300,228.95820705899308
372,300,381.63670593461586
373,300,390.2465314069654
374,300,217.4939253165734
375,300,101.05076460275833
955,300,160.63168326788465
956,300,305.5118034318669
957,300,448.3630493444732
207,301,383.28224551694456
208,301,960.090821969412
209,301,1267.589469412501
210,301,961.6879889884117
211,301,544.2699217110352
212,301,311.34057135740017
213,301,198.0965182223214
214,301,126.79939840098794
364,301,181.29273703066264
365,301,302.3988671145646
366,301,332.11369925030783
367,301,270.5464908330423
368,301,184.91536839612056
369,301,135.17862821175106
370,301,184.64732267134883
371,301,355.96582359960007
372,301,522.4036869201555
373,301,440.6319854826892
374,301,225.29877894934702
375,301,108.65015441418332
955,301,141.3312861340881
956,301,240.6531334373802
957,301,399.24143420588894
207,302,196.64822690257918
208,302,615.3371462069797
209,302,770.005223091873
210,302,472.38469593291035
211,302,245.93005526046315
212,302,173.2283146990104
213,302,149.826587377676
214,302,126.03350788757409
365,302,162.34777575000305
366,302,135.19892027048667
369,302,122.12492961635559
370,302,288.4663242851803
371,302,523.087556568287
372,302,624.5673263503219
373,302,437.95265649366814
374,302,204.86952674071173
810,302,115.55431286374242
811,302,115.37790822945084
954,302,111.4966456553289
955,302,146.3004291643419
956,302,206.6606235204826
957,302,382.8372630635453
208,303,323.7900907075155
209,303,334.70785784744453
210,303,187.78882293852507
211,303,159.09957378628215
212,303,186.58600760939714
213,303,202.24087502080718
214,303,189.21675501743835
215,303,149.83731515360404
369,303,215.58655309843297
370,303,447.06767888110755
371,303,661.2226177687893
372,303,642.7938728371544
373,303,385.81418246534946
374,303,166.01282529740035
601,303,102.57279798730283
602,303,101.02404315987583
808,303,120.91979746903979
809,303,181.5668594600097
810,303,203.92751074416978
811,303,174.23417819408272
812,303,114.15568360192005
955,303,140.62763879986207
956,303,223.84992499748324
957,303,413.9040950037364
208,304,145.77819861902032
209,304,119.43893248601675
210,304,110.74560265547512
211,304,162.86244304304157
212,304,215.7312502610941
213,304,236.94274939811748
214,304,220.74307696351264
215,304,171.21113711595456
216,304,104.15320586053544
368,304,147.32568901420152
369,304,331.0518278710201
370,304,566.3909264370742
371,304,694.7916913786283
372,304,569.2162539532882
373,304,304.752548592826
374,304,123.53494916633214
601,304,108.70348449358707
602,304,113.51780930897668
603,304,103.58935553657784
808,304,193.59013864470163
809,304,279.9529773270513
810,304,294.29912485403463
811,304,224.1837021307015
812,304,122.26132901123472
955,304,134.23762567402616
956,304,295.8071689934489
957,304,546.0319703172479
211,305,116.71548128253525
212,305,153.07680577235212
213,305,165.84662790302946
214,305,152.32038274093873
215,305,115.66912904446731
368,305,210.22800871632091
369,305,400.3590777723797
370,305,582.2174098319621
371,305,612.0022218046929
372,305,441.40554015350335
373,305,219.87190343238103
807,305,122.98995219580794
808,305,245.38581276302745
809,305,350.9652616643433
810,305,354.3338101394623
811,305,249.36579650047807
812,305,121.53642881559423
955,305,163.2378140664682
956,305,405.91679121583945
957,305,745.0156123551442
356,306,115.03714331227727
367,306,112.17667572487434
368,306,226.08238522790307
369,306,379.02173388741494
370,306,486.8502569571903
371,306,457.8652263602584
372,306,303.57514419752357
373,306,145.6191424894956
778,306,122.6597129115339
779,306,141.279101717578
780,306,138.16790412500916
781,306,112.06893056895096
807,306,123.22685161806089
808,306,254.26366720195338
809,306,367.82207030678313
810,306,359.7214099950501
811,306,236.23735202810929
812,306,109.81643975525125
955,306,207.07762151945823
956,306,518.2024243822225
957,306,900.0528189470639
355,307,109.15419313819534
356,307,133.31487653469142
367,307,104.32826766687917
368,307,188.04197901622135
369,307,286.05237596525257
370,307,337.09450005340017
371,307,294.7751520329233
372,307,185.41302599036405
777,307,145.70987343606524
778,307,193.625573929321
779,307,211.3126122497796
780,307,187.9982539750988
781,307,130.1140873305575
807,307,101.95109382940217
808,307,217.32454159956288
809,307,323.39345972583055
810,307,306.3999070954358
811,307,186.82665299672178
955,307,243.6766502103402
956,307,594.7816659345239
957,307,930.9396727264165
355,308,108.3006192880414
356,308,130.07880659603816
368,308,123.19302665237011
369,308,174.80905197820584
370,308,195.19706951385885
371,308,163.39660890526102
777,308,153.61777696555018
778,308,198.31573183258834
779,308,206.72224234316337
780,308,169.77813369958437
781,308,105.18900136404024
808,308,150.84923897129977
809,308,233.24015887231752
810,308,213.6919687455529
811,308,119.10999172868866
955,308,266.3182896083529
956,308,618.5132551018579
957,308,844.0479914740318
356,309,106.1219520909955
777,309,112.17634843410022
778,309,144.67479525387523
779,309,146.41174805777754
780,309,114.50817275693954
809,309,133.06673930043144
810,309,116.50840633731138
955,309,277.0846252588629
956,309,595.7991545326178
957,309,694.5591598954776
955,310,277.82076558490064
956,310,535.9050723862105
957,310,524.4048710369847
955,311,268.41692275591515
956,311,446.775614056405
957,311,361.46492002182356
955,312,254.2348907797406
956,312,349.8221500246018
957,312,235.6133714555091
955,313,242.91321916314476
956,313,270.88150783042454
957,313,161.294428589448
955,314,231.6126722977696
956,314,215.3273831332841
957,314,124.69620458233726
453,315,102.47818689372127
955,315,212.49799623668724
956,315,173.28284854183397
957,315,103.1614316235829
405,316,101.93427972218048
452,316,129.42142843464796
453,316,150.6382936037606
454,316,134.75810525148623
455,316,103.41539304880001
512,316,145.5078009222084
513,316,149.61639058821282
955,316,183.44380703449718
956,316,137.26926592175178
403,317,103.17438218928812
404,317,163.2681611836832
405,317,179.36054506454653
406,317,136.96384456399957
452,317,154.32714432570293
453,317,186.86801184865686
454,317,183.63393312592066
455,317,165.56820617493065
456,317,149.49039841627174
457,317,129.92619315701492
511,317,161.2390631778372
512,317,249.54469306010034
513,317,234.13177616549984
514,317,140.04556147353233
789,317,108.40111325968435
955,317,147.54369719309747
956,317,104.66435716358504
403,318,134.05490408856758
404,318,220.3891427268103
405,318,249.86042042192466
406,318,195.62108071444203
407,318,114.48519016829087
451,318,105.90685193848665
452,318,156.57251480796066
453,318,191.33279484117028
454,318,207.99111289630977
455,318,219.73823281260704
456,318,222.3134247820764
457,318,200.06078126544614
458,318,150.24258727891632
510,318,137.10123417292047
511,318,257.63450134903746
512,318,347.4048589132991
513,318,308.8118777363704
514,318,188.65812324962553
787,318,100.48687851298027
788,318,121.69186470616735
789,318,110.28171664164405
955,318,107.5648288640282
403,319,142.85906837893677
404,319,246.59424831998933
405,319,289.6304813527598
406,319,228.4161178193627
407,319,128.9089578334099
451,319,116.02784658034628
452,319,147.23030754146114
453,319,168.7426377493298
454,319,196.62279438585023
455,319,227.65400613122688
456,319,238.62365173624275
457,319,215.05275862743198
458,319,161.99115075182348
459,319,101.95653942397014
510,319,187.78124475209657
511,319,324.83567798497126
512,319,400.90252516872556
513,319,343.1463599486644
514,319,211.52372404372733
515,319,100.02515059851353
403,320,127.84255692271842
404,320,233.38907049997522
405,320,284.77854995013104
406,320,221.57466626097192
407,320,114.86175858036034
439,320,118.98752136483606
440,320,131.89175488500078
441,320,120.00954034751103
450,320,120.66277787640934
451,320,146.98100579267944
452,320,160.3421726246227
453,320,159.12140386756715
454,320,166.99749250843536
455,320,179.01335957702622
456,320,178.98087148072472
457,320,160.20517461777678
458,320,125.40914124018475
510,320,207.74981214127342
511,320,336.3244437436476
512,320,390.55064206624996
513,320,323.26355498733125
514,320,197.28685369301743
569,320,102.6007718976358
570,320,124.65278604181877
571,320,129.07683537924794
572,320,114.62951152394689
