x,y,r 
201,134,1.413919646975046
202,134,1.5444298951472746
203,134,1.634812256564171
204,134,1.6481555305208282
205,134,1.554414464874398
206,134,1.2786036969815395
207,134,1.028696099902046
226,134,1.1770075262483175
227,134,1.3622390385999097
228,134,1.2501994700159393
252,134,1.2262588912483579
22,135,1.0703059777448247
23,135,2.5568335824631285
24,135,4.049591033368854
25,135,4.337337487680018
26,135,3.58463035147941
27,135,2.821266351510782
65,135,1.343627169904499
66,135,1.7445494094477745
67,135,1.7382749615586341
68,135,1.7227514460854962
69,135,2.1725450264859987
70,135,2.836629063936101
71,135,3.095658676666865
72,135,2.9726454363386807
73,135,2.617230559836962
74,135,2.515493288878041
75,135,1.8867300618656593
76,135,1.3450159668193127
200,135,1.2145252505056945
201,135,1.4930919898940402
202,135,1.5977140123448166
203,135,1.6051346914058051
204,135,1.4934398544740546
205,135,1.3481404059935294
206,135,1.0648098612688095
226,135,1.2719135469703033
227,135,1.5779964594365161
228,135,1.4684998245053578
229,135,1.18269350355164
231,135,1.0228885983704932
252,135,1.1934683122908651
2,136,1.3247446241664447
3,136,1.3585864573003912
22,136,2.1053867526891605
23,136,5.819778643144394
24,136,11.875980145020222
25,136,15.562182383040952
26,136,13.878344064855536
27,136,10.035951038196497
28,136,1.8536622446336875
67,136,1.0210428942502396
68,136,1.2693860407143909
69,136,1.8219633676414908
70,136,2.3734656537287364
71,136,2.6616409257190767
72,136,2.6148559769791646
73,136,2.293679119571344
74,136,2.1739264511865457
75,136,1.6477055728787207
76,136,1.218247728292269
199,136,1.0949799865985916
200,136,1.342285041507406
201,136,1.5696189562296752
202,136,1.7163826696144824
203,136,1.8126235321646504
204,136,1.7605388661522738
205,136,1.5866527905732797
206,136,1.0869405101550083
222,136,1.118577662986283
223,136,1.5601396337488644
224,136,1.8222282089887258
225,136,1.855159841358244
226,136,2.240845348577146
227,136,1.9715260645976258
228,136,1.2360123561725906
229,136,1.0681505120069978
231,136,1.0812355850430606
252,136,1.3096109300162075
253,136,1.0846817458734348
2,137,1.169868066313244
3,137,1.1012676306033993
22,137,2.1827476304622
23,137,6.977389837287036
24,137,16.211973484111944
25,137,23.36188874324799
26,137,21.08274312827088
27,137,12.728169790053073
28,137,2.144383288309321
68,137,1.165988431214915
69,137,1.8331162160465873
70,137,2.347635922240684
71,137,2.5048287289010815
72,137,2.2784789062189432
73,137,1.855838416403003
74,137,1.69159290113992
75,137,1.2808516648180301
199,137,1.0697152302696047
200,137,1.3163440018890071
201,137,1.4733230560621067
202,137,1.6181785700533915
203,137,1.5147180105350202
204,137,1.2662261321151274
220,137,1.0882169931494097
221,137,1.2571705287117396
222,137,1.8333047982764974
223,137,2.3259242680401684
224,137,2.4679744340195313
225,137,2.043410675689607
226,137,2.3636166876235833
227,137,2.1875241422499805
228,137,1.388162591053355
229,137,1.191331705122237
252,137,1.298008695420393
253,137,1.051323120164957
2,138,1.4810757882511232
3,138,1.0684835137885726
22,138,1.5007227688824987
23,138,5.516153754644632
24,138,14.37545295937959
25,138,22.67182695453695
26,138,21.514307885531593
27,138,12.326020629615975
28,138,3.105286541247807
29,138,1.4061820978101451
69,138,1.271356545153461
70,138,1.6475251277930631
71,138,1.9795575004094985
72,138,2.011618295794257
73,138,1.8077474920503107
74,138,1.8208347267852645
75,138,1.6925987422184363
76,138,1.4909156894255062
77,138,1.2674999586617162
195,138,1.9057056239553727
196,138,3.0932609765484425
197,138,4.592708738762529
198,138,5.2002454634578665
199,138,5.455622595473944
200,138,4.417943108396649
201,138,2.474447098085694
202,138,1.7918172025420986
203,138,1.7058025047876342
204,138,1.5015704008004551
221,138,1.2354780883796188
222,138,2.1432597064071075
223,138,2.783935529320644
224,138,2.8870160493332406
225,138,1.908605902251992
226,138,1.7156205206205115
227,138,1.889785909737217
228,138,1.309199401639395
229,138,1.3564963743992462
230,138,1.205936563876012
231,138,1.1918762514705874
232,138,1.128465157468078
233,138,1.0630798404543393
234,138,1.046683253290227
235,138,1.0843512618646907
252,138,1.2551856948224371
253,138,1.0336763961820556
20,139,1.6284280537780937
21,139,1.6505679353917093
22,139,2.2578746634218336
23,139,5.298568614290367
24,139,12.260629497023583
25,139,18.791900549237077
26,139,18.32194976402468
27,139,11.596118020302384
28,139,5.351157846826965
29,139,3.0203877105905192
30,139,1.4837778621903936
31,139,1.0338137711089814
70,139,1.1016711370360497
71,139,1.3870287600979658
72,139,1.5680561779550501
73,139,1.5652991541855243
74,139,1.7260738777078757
75,139,1.8018127096204921
76,139,1.874387103844228
77,139,1.91671489477676
78,139,1.6421571957012446
79,139,1.1305266553615994
194,139,1.0631316326114106
195,139,6.98952626040524
196,139,6.5909615190238
197,139,7.290924409276332
198,139,7.050216967679701
199,139,7.2500664554889305
200,139,6.440450439682966
201,139,3.4206199250681024
202,139,1.6963475646485513
203,139,1.3663933728388251
220,139,1.15298619790582
221,139,1.7540624412955665
222,139,3.4037358543872784
223,139,4.401904461434157
224,139,4.433962285195413
225,139,2.8787141842349513
226,139,1.648065979440652
227,139,1.8755583465313101
228,139,1.394422412336609
229,139,1.103758542587008
231,139,1.1446405273419546
232,139,1.1380490963084167
233,139,1.0996329157062708
234,139,1.11096901195239
235,139,1.1468841216044003
2,140,1.1831368365760961
7,140,1.044979492657979
20,140,1.6533871164473586
21,140,1.6964159132674876
22,140,1.9855431270823394
23,140,3.8223280977726493
24,140,8.62267307040446
25,140,13.20856184326631
26,140,13.129398218801441
27,140,9.264352191759386
28,140,5.545088411477209
29,140,3.4713298180367076
30,140,2.949797581180775
31,140,2.828635832168281
32,140,2.0290232825898897
72,140,1.033333748943253
73,140,1.1720980888476547
74,140,1.6525787576263724
75,140,2.0851918028377554
76,140,2.5365659626796884
77,140,2.8849729584318595
78,140,2.822520631215241
79,140,2.290496793984886
80,140,1.5393484186753739
194,140,1.4309901790512782
195,140,12.611187444454089
196,140,38.03562474608524
197,140,38.10239745814704
198,140,23.889883870694668
199,140,11.50506007858484
200,140,5.727883138253549
201,140,3.8206035418563102
202,140,1.8833714175211869
203,140,1.1993594644637178
220,140,1.453779577408758
221,140,1.8958102721483066
222,140,3.288864049685799
223,140,4.3456821458874515
224,140,4.420122510636077
225,140,2.9313765576496067
229,140,1.0632166683308877
230,140,1.3449398573201423
231,140,1.4185401903691037
232,140,1.313438200806576
233,140,1.2264393116740686
234,140,1.1523451742903132
252,140,1.013869235475664
7,141,1.0492741417908653
21,141,1.2102756764218
22,141,1.7214976457605722
23,141,3.1710842037828475
24,141,5.9830789922524765
25,141,8.435670440212657
26,141,8.89353966157897
27,141,7.947757941778974
28,141,6.263312358082942
29,141,4.802930052922207
30,141,5.416344928264863
31,141,5.501591807932073
32,141,3.7459908277435403
33,141,1.763286409850025
70,141,1.132975604688519
71,141,1.1516911650447264
72,141,1.102489660984543
73,141,1.1070238340122245
74,141,1.4717998403259358
75,141,1.9707826492810838
76,141,2.6029378879655667
77,141,3.1321162001014358
78,141,3.371158998503276
79,141,3.17949050361743
80,141,2.7187582820561573
81,141,1.857263746230437
82,141,1.2849731519158425
193,141,1.052083236196637
194,141,1.7097510680858647
195,141,13.380245270654314
196,141,42.18592267194231
197,141,56.55093202740825
198,141,48.965193661158715
199,141,28.20072905561047
200,141,10.623567432431221
201,141,4.160235640234759
202,141,1.6590074017959426
220,141,1.110031373216124
221,141,1.2093933821325606
222,141,1.906690517588082
223,141,2.4832606773065855
224,141,2.482239251554745
225,141,2.0313068933471996
226,141,1.0926050985889653
227,141,1.2435911299219304
228,141,1.0284448185483168
229,141,1.0227945585180196
230,141,1.26428819658043
231,141,1.3400655190169815
232,141,1.2947387973452078
233,141,1.2999047851191872
234,141,1.3215455735028037
235,141,1.1760674577029657
236,141,1.0408791675350633
237,141,1.0203967896488166
238,141,1.0861408442108895
21,142,1.3621596518948191
22,142,1.603079231710697
23,142,2.143401291096313
24,142,3.187288898416676
25,142,4.517375718629696
26,142,5.707329929677776
27,142,6.76338970015798
28,142,6.320171197272046
29,142,5.395441866775997
30,142,6.532207929569353
31,142,6.715683350656505
32,142,4.574427344550841
33,142,2.634142619397295
34,142,1.8986480585608376
35,142,1.2134009184821721
71,142,1.0930138068344784
72,142,1.0922083291445157
75,142,1.2098303297614734
76,142,1.9925001221772973
77,142,2.7887758489536196
78,142,3.2809086858040786
79,142,3.436196018570783
80,142,3.384946808540306
81,142,3.0232408721387856
82,142,3.994879185733673
83,142,4.919103658846609
84,142,5.558116280551527
85,142,5.047287268041245
86,142,4.060770497766696
87,142,1.6448799386717532
193,142,1.2192822616397052
194,142,2.899438445816486
195,142,14.943523250996464
196,142,40.5451850072165
197,142,53.79899851325271
198,142,54.01296603165261
199,142,43.39522130378281
200,142,16.0179958705761
201,142,3.2980053808364374
202,142,1.466286573009857
220,142,1.544472936007491
221,142,1.7644160150382504
222,142,1.861563778378457
223,142,1.9822864926585524
224,142,1.6894745356914385
225,142,1.4460788047945012
226,142,1.026913200623587
227,142,1.019917822854778
230,142,1.3071726253681049
231,142,1.3458669099226024
232,142,1.2527911254160011
233,142,1.2680696758033303
234,142,1.2869938848805786
235,142,1.085590790000228
238,142,1.053453767835407
239,142,1.0289422851353633
10,143,1.1150511255474105
11,143,1.0939250525404538
21,143,1.0611379172721982
22,143,1.1433434452775002
23,143,1.0912761135017812
24,143,1.310116672362268
25,143,2.539292752614595
26,143,4.307309524820578
27,143,5.452279214816343
28,143,5.217653049343603
29,143,5.190611398993724
30,143,7.084834403989717
31,143,7.091933296600587
32,143,5.083702821715775
33,143,3.8747119403650316
34,143,3.5401425202460786
35,143,2.355489057302293
72,143,1.2376374050094225
73,143,1.2109327469276083
74,143,1.0092443049270337
76,143,1.1097353232799172
77,143,1.7696962999088015
78,143,2.377326900466244
79,143,3.106973809096459
80,143,4.392169499311237
81,143,6.134050835310219
82,143,8.720482824169657
83,143,9.908907332425137
84,143,10.92168364849892
85,143,12.82044583088877
86,143,14.619444668729745
87,143,4.231802381426117
88,143,2.5922569768684447
89,143,2.7752881147674273
90,143,1.3413310789826411
167,143,1.2431932925825606
168,143,1.5079621230458429
169,143,1.1353311937978674
170,143,1.0439117939506275
171,143,1.0367267536061036
193,143,1.3418005139818092
194,143,5.7623655318922715
195,143,20.987304785321385
196,143,43.03329946498491
197,143,52.57805750264336
198,143,52.61255039364448
199,143,42.729090724567904
200,143,16.784315121108303
201,143,3.5573844333621625
202,143,1.100623249808176
220,143,1.4351509541498366
221,143,1.8242041796268076
222,143,1.6901736299901593
223,143,1.475318650999256
230,143,1.0134750076986283
231,143,1.0906243290033366
232,143,1.094002773428636
233,143,1.1112631892501692
234,143,1.083055943612465
9,144,1.2090278677515427
10,144,1.387101409084333
11,144,1.220801508772586
12,144,1.1113949771693994
25,144,1.6849755441764729
26,144,3.031455870906141
27,144,3.827197145214509
28,144,3.934513186931955
29,144,5.09377540905637
30,144,7.506893116214059
31,144,7.032382980902625
32,144,4.984950674842537
33,144,3.9597154934231185
34,144,3.808336492567463
35,144,2.9128148305600234
36,144,1.584839718981982
37,144,1.214059486872955
77,144,1.147190183032464
78,144,1.6740985608854118
79,144,2.8309879331863783
80,144,5.8684327877902405
81,144,9.521196417413094
82,144,11.650105192332902
83,144,15.42393621387891
84,144,25.18648046330314
85,144,38.187753857095075
86,144,33.13125208133778
87,144,8.28541272134251
88,144,3.5707317994909857
89,144,4.118260359556118
90,144,1.7393870621024377
165,144,1.0674845046805785
167,144,1.8119965001657192
168,144,2.178750112126579
169,144,1.6153149846443569
170,144,1.476429396846953
171,144,1.4570544264795728
193,144,1.288439471303775
194,144,8.260170399076571
195,144,24.971647688959422
196,144,42.124636095149555
197,144,48.285511367351006
198,144,48.41086971769877
199,144,38.40998538755008
200,144,15.390592019615646
201,144,3.2645712477220488
218,144,1.1978448695404644
219,144,1.100842000879041
220,144,1.2803003879737886
221,144,1.432031438896061
222,144,1.1578532863782165
229,144,1.0380266876214377
230,144,1.2771092505207289
231,144,1.3688063923159277
232,144,1.3559358869635494
233,144,1.3087002729152741
234,144,1.2958032554395336
235,144,1.1866532774297207
236,144,1.1567108154112116
237,144,1.130869309554807
238,144,1.1430564732585615
239,144,1.145253443558231
19,145,1.1901592923816267
20,145,1.2056338036078467
21,145,1.6920602877111277
22,145,2.2101679241791037
23,145,2.738918534271664
24,145,3.7337308414362806
25,145,5.008282621402308
