x,y,r
196,241,1.8450179231072852
197,241,1.7608364773978664
198,241,1.394356239621331
199,241,1.0380610793863383
200,241,1.3159679305988305
201,241,2.7708558960539165
202,241,4.9805592122388305
203,241,6.630043808024595
204,241,6.1907082096225565
205,241,4.664111488427295
206,241,2.6495001212977627
207,241,1.38923360069046
208,241,1.256376296068737
209,241,1.4248729325530576
210,241,1.389997460696236
211,241,1.2673505304074837
212,241,1.2046329980726043
213,241,1.1133918785866186
235,241,1.1095960773747926
88,242,1.4838596234123322
89,242,2.310348074621473
90,242,2.8194049051988017
91,242,2.563144993873486
92,242,2.0706589021069703
93,242,1.2585307333652835
193,242,1.2423502659074703
194,242,1.2460485491724516
195,242,1.3695297535750122
196,242,1.7492415003618653
197,242,1.900714196472201
198,242,1.61356310444679
199,242,1.1881478486520365
200,242,1.273974751744575
201,242,2.2802545692258462
202,242,3.839203775488272
203,242,4.8443782495512835
204,242,4.288243378133274
205,242,3.1206910412630577
206,242,1.7877565986072739
207,242,1.0419666076082308
208,242,1.1280910048128021
209,242,1.2863238652526263
210,242,1.1062970460168273
193,243,1.2537920057072434
194,243,1.007403924469683
196,243,1.2006261546616752
197,243,1.550450669646672
198,243,1.4780852380442973
199,243,1.1018670639832635
201,243,1.4147449304687285
202,243,2.276513435624608
203,243,2.765584684702347
204,243,2.2740012512128516
205,243,1.5196490134472356
193,244,1.2067258431520091
197,244,1.0837700626660034
198,244,1.240931121088071
199,244,1.0196116673907731
202,244,1.1424085521717302
203,244,1.2534486914359064
193,245,1.009002210401591
198,245,1.0125683455211725
2,251,71.8493867901318
3,251,78.951382759868
21,251,1.224097462174555
22,251,1.4782418726338307
23,251,1.3244937815416051
24,251,1.288735032172923
25,251,1.3775405335038755
187,251,1.1440777424991353
188,251,1.494375987068608
189,251,1.6013986261879012
190,251,1.5043491745576176
191,251,1.3187738739715655
198,251,1.2927977592455022
199,251,1.340442384823902
200,251,1.3278867518696558
201,251,1.1259395634453568
232,251,1.0208507804589857
234,251,1.0254564389132383
246,251,1.017060682784674
247,251,1.0030075675368408
251,251,85.91531629743524
252,251,88.76147480000216
253,251,81.44482404046148
2,252,118.64930032754805
3,252,87.14790188320111
21,252,1.2323809298210335
22,252,1.4061076562364292
23,252,1.2307423918959728
24,252,1.1779071654665358
25,252,1.2332000026335663
188,252,1.1315060037531168
189,252,1.220981289179349
190,252,1.139473277351044
246,252,1.019097093232034
247,252,1.0141025720471646
251,252,86.75574222688749
252,252,134.03470929065415
253,252,157.6442355031848
2,253,145.4580332685597
3,253,80.23400896654289
21,253,1.1564553051807707
22,253,1.3645338967355656
23,253,1.2382422330790632
24,253,1.223344992471766
25,253,1.227753605621274
251,253,78.12471964343536
252,253,152.3428063659178
253,253,704.2000295531697
