x,y,r
135,361,3.175594987296776
136,361,3.897558703142579
137,361,3.623248181992949
138,361,2.5393155190906356
139,361,1.3976859823495857
294,361,1.1786963203101433
295,361,1.3683567567577057
296,361,1.4027420839130578
297,361,1.2330702352212128
298,361,1.027825341282778
303,361,1.6930921903961007
304,361,3.715913244973308
305,361,5.5988439315598555
306,361,5.738680927801283
307,361,4.293673144726597
308,361,2.3405735748059726
309,361,1.342612380975595
310,361,1.0547180714063416
313,361,1.0066052145172222
314,361,1.0042353438645222
315,361,1.176784472438186
316,361,1.1437471727020991
320,361,1.0048234084910739
134,362,1.11074277339317
135,362,1.5272402366269162
136,362,1.7311756404368879
137,362,1.506921360510546
138,362,1.0041247690523747
295,362,1.2726413892322626
296,362,1.4609790493287953
297,362,1.3660960456343538
298,362,1.1854105938081005
303,362,1.5982924869811654
304,362,3.4859343127923523
305,362,5.037303649891783
306,362,4.88872990986934
307,362,3.465272139901913
308,362,1.8318133646873775
309,362,1.2484186703379976
310,362,1.2283707062263005
311,362,1.2214319726757168
312,362,1.2201013185443657
313,362,1.0809014323695365
142,363,1.067219332592627
143,363,1.0237268740869858
296,363,1.0218984154553041
297,363,1.0139128534428146
303,363,1.2084220789339213
304,363,2.716649604357272
305,363,3.806156959001086
306,363,3.4819351826621414
307,363,2.294407354401642
308,363,1.1729607752382236
310,363,1.1425944544425874
311,363,1.177175847199635
312,363,1.0783097178897734
304,364,1.7768031275085008
305,364,2.410077967683975
306,364,2.0402862092122263
307,364,1.210349314099446
305,365,1.3161875825006533
306,365,1.0034220121491302
321,365,1.059204821289633
321,366,1.1078839761982167
2,379,72.23291794791756
3,379,74.81514434280439
7,379,1.2877156248744086
8,379,1.0100530339724116
23,379,1.2859805298442097
24,379,1.2144183404796394
25,379,1.1902663124624127
26,379,1.822656010434585
27,379,2.3525078660316865
28,379,2.1763932880177634
29,379,1.8279542730239058
30,379,2.1321665460363732
31,379,2.179704606743158
32,379,1.5226131303996624
33,379,1.0606129878269144
34,379,1.1943999729560915
35,379,1.1932252954540274
175,379,1.0212507769897883
176,379,1.0875747557583537
177,379,1.067319932756618
178,379,1.0373390664283164
284,379,1.1789037663300235
285,379,1.1352375936362336
371,379,1.0262032040715923
372,379,1.211557476077786
373,379,1.191988692669355
374,379,1.2236434354802554
375,379,1.4875240963568785
376,379,1.5768871173985985
377,379,1.2154099775575418
378,379,1.0359847855810784
379,379,94.98060161323887
380,379,94.83104187923703
381,379,86.41806740805029
2,380,114.70080215973391
3,380,78.33572040572813
7,380,1.2091914479270542
23,380,1.1678427347775369
24,380,1.0053506399131038
25,380,1.0236599041722911
26,380,1.740380836085734
27,380,2.1829173326647435
28,380,1.865463547237141
29,380,1.5209115618705198
30,380,1.8750575018986524
31,380,1.9295201812123821
32,380,1.2890723416322487
251,380,1.0022206032396639
372,380,1.0109251328287314
375,380,1.334926431146215
376,380,1.4908189477965266
377,380,1.0997120135996283
379,380,97.68122745877831
380,380,143.30835195424584
381,380,161.44991951210346
2,381,138.08956479164226
3,381,72.02725308672166
7,381,1.054783747362535
23,381,1.0313899434463565
26,381,1.551112632497734
27,381,1.8870141638349196
28,381,1.611707610153644
29,381,1.365165956904093
30,381,1.6481038731635635
31,381,1.5873617845747958
32,381,1.0581896547391807
375,381,1.1117735746518065
376,381,1.2752242418357582
379,381,87.82161252269452
380,381,165.62164071229313
381,381,714.8123859093942
