x,y,r 
191,98,169.10040879612097
192,98,235.24112031177174
193,98,486.604461772813
194,98,1024.9159429081628
195,98,2308.7357303260524
196,98,3445.837005452986
197,98,3915.0041435540825
198,98,3304.654149858163
199,98,2099.5687204017718
200,98,1207.3740252846133
201,98,543.7126162949281
202,98,167.77408305237512
203,98,17.400970377440615
2,99,9.343163134967323
3,99,10.913716089188409
60,99,11.38439866974474
61,99,10.354246283195067
62,99,8.70938259493806
63,99,6.607619248737835
64,99,4.293393314390227
65,99,2.2788850484730876
184,99,4.086902328893437
185,99,11.934432135416571
186,99,21.037887211982593
187,99,36.640651238212854
188,99,63.794365613209266
189,99,85.6360755800738
190,99,93.73787810690828
191,99,89.22972092505279
192,99,89.52953755547969
193,99,161.78341154779628
194,99,359.9445982769339
195,99,1085.9263569414852
196,99,1817.0008684089225
197,99,2166.016001198598
198,99,1836.8471843643392
199,99,1077.286612769552
200,99,646.1537877169827
201,99,319.2249391932611
202,99,105.08393958756352
203,99,12.064767094134357
185,100,1.2414239056000769
186,100,1.9011432205713505
187,100,4.2720087857035765
188,100,12.046072537358569
189,100,26.272086842104613
190,100,37.31997403691673
191,100,48.972921332409214
192,100,45.811309079296734
193,100,71.82153194147031
194,100,136.9390285563204
195,100,475.46120651631645
196,100,825.3175641722719
197,100,1046.7575567845388
198,100,919.6356949277724
199,100,491.15110161835446
200,100,289.77850179421443
201,100,150.14174924615315
202,100,53.50624918038696
203,100,6.909027654241756
185,101,1.464133306803904
186,101,1.7307352196999906
190,101,4.954878975510299
191,101,5.838793234801242
192,101,11.988772854918679
193,101,21.26898020691374
194,101,59.204834218646624
195,101,187.06497658118178
196,101,289.83953978677414
197,101,367.2054591790063
198,101,348.46243819507526
199,101,183.90513114015994
200,101,106.37967701245839
201,101,54.79601692057582
202,101,18.333447741345424
203,101,3.2583757582414066
184,102,1.254263703143237
185,102,1.7350364565856844
186,102,1.6542610287665764
192,102,1.1232341891294162
193,102,7.750347224226462
194,102,11.680141989263566
195,102,30.997466054422503
196,102,43.3137134909509
197,102,54.029723545663444
198,102,60.62855924665797
199,102,37.79942141455001
200,102,21.64273013913862
201,102,9.716047214889016
202,102,1.2834671537090685
184,103,1.176404027836677
185,103,1.2136570072827253
186,103,1.014959222048026
194,103,1.8606130187861893
195,103,2.906727819908559
196,103,3.2331628842867204
197,103,2.494506113925654
198,103,1.4661142533440517
195,104,1.3010915395809093
196,104,1.41567842687434
197,104,1.0254579075048476
2,107,9.323895749283185
3,107,10.899564036723557
60,107,11.326147116993845
61,107,10.32655601155555
62,107,8.732676372960622
63,107,6.670249160825088
64,107,4.3758952754802465
65,107,2.423657600909824
66,107,1.0353605397955354
2,108,27.5799447686528
3,108,32.791655756295675
60,108,33.733342771256545
61,108,29.876954195413106
62,108,24.647855543310833
63,108,18.24441734794276
64,108,11.199052412753353
65,108,6.01284538500276
66,108,2.5135689472872427
2,109,48.66866344337045
3,109,58.79158822395095
60,109,59.66202463196441
61,109,51.29001233456879
62,109,41.07915450839466
63,109,29.17416065349449
64,109,16.225735925111415
65,109,8.261860316380647
66,109,3.320901405449093
2,110,62.27278699581335
3,110,76.46957919575173
60,110,76.35314864035405
61,110,63.541936995097124
62,110,49.071215138793455
63,110,32.959163577025976
64,110,15.658543873150297
65,110,7.1758334457208655
66,110,2.634504757534165
84,110,1.1342369015492295
85,110,1.19583620939693
86,110,1.2643090750088959
2,111,66.54216134575647
3,111,83.03915764977035
60,111,81.74534391558085
61,111,65.93934429956566
62,111,49.08436658321732
63,111,31.00658347494761
64,111,11.826432328546026
65,111,4.402553900913006
66,111,1.2562944495334136
74,111,4.007437595768938
75,111,17.758719877066106
76,111,44.470143026857585
77,111,65.15079490289872
78,111,81.28095573889732
79,111,82.38625450520021
80,111,62.61276096090114
81,111,33.47555558658496
82,111,8.693269057015641
84,111,1.897125283798232
85,111,2.0309622518980177
86,111,2.2743294473257265
87,111,1.266773089990238
88,111,1.0215363623683515
116,111,7.230359573233727
117,111,28.320014524613725
118,111,52.44448680487221
119,111,69.74412632737494
120,111,67.66339114039783
121,111,51.511111400941445
122,111,35.949101129248106
123,111,18.71331145810666
124,111,5.414632382946969
136,111,9.130898619015987
137,111,20.114702750052004
138,111,31.91663427503954
139,111,44.87865291118737
140,111,48.75203199129737
141,111,38.36181327518216
142,111,21.476994841702435
143,111,6.681581467933938
171,111,7.221137053065831
172,111,20.250536751809705
173,111,35.59220473322512
174,111,43.29721546341034
175,111,37.231508120987655
176,111,28.43643174690237
177,111,18.95090150061958
178,111,9.525547283463396
179,111,2.729634180027446
185,111,3.0329494620348565
186,111,18.076627339500746
187,111,39.21310380613238
188,111,59.841261707046215
189,111,77.82436735312785
190,111,82.42691691336131
191,111,61.96470311561461
192,111,33.18954833707903
193,111,10.69203812539672
233,111,1.1999519122482525
234,111,14.80759943576686
235,111,35.39706888814635
236,111,52.998292948024755
237,111,61.205743754927425
238,111,49.85255796069623
239,111,35.28090674702662
240,111,21.28141085632103
241,111,9.19064364436872
242,111,1.9858809261283739
2,112,63.36661806467683
3,112,77.55459606437509
60,112,77.53128094284287
61,112,65.14080604921078
62,112,50.79693150775802
63,112,34.625917313416025
64,112,17.26547798411379
65,112,8.186856954026501
66,112,3.0950901860853683
72,112,1.0252646529153298
73,112,1.141518771878986
74,112,5.562444779006329
75,112,27.19824718890282
76,112,145.41779876146717
77,112,340.9398564829299
78,112,494.43387222115234
79,112,561.8581859906917
80,112,475.10291214273366
81,112,293.42247010572464
82,112,109.07077752509213
83,112,15.582808556873715
84,112,2.6049410149898904
85,112,2.8100263939486467
86,112,3.074401639900316
87,112,1.866468913081917
88,112,1.3172314151888713
89,112,1.0166327964652737
90,112,1.0589898491562053
116,112,66.45282510564357
117,112,210.73712679790697
118,112,357.6131492918503
119,112,437.8373368849625
120,112,379.2134670959467
121,112,269.1774993521167
122,112,168.26446164684967
123,112,75.45319649992177
124,112,17.122204640691578
125,112,1.2190404510099067
135,112,1.2174405834898125
136,112,29.854141392894235
137,112,99.50614818524986
138,112,186.50147100179197
139,112,275.1517193317095
140,112,324.13156614101536
141,112,251.89559703144914
142,112,136.75121409091116
143,112,45.19169852986852
170,112,1.5253698777632962
171,112,48.065348141080904
172,112,138.4320331539784
173,112,244.37442560814998
174,112,294.0634244829971
175,112,233.49085858973558
176,112,166.13987591240766
177,112,101.27377699920157
178,112,44.60891479274375
179,112,9.304243296666336
185,112,3.4372656332442806
186,112,46.36183117560209
187,112,169.67555203000927
188,112,327.35581192130803
189,112,470.91565870311797
190,112,547.6423270808045
191,112,427.96105484712825
192,112,236.46459068499826
193,112,79.02896831534963
196,112,1.7858270550059387
197,112,3.134991178612836
198,112,3.67928357566052
199,112,2.9974870218720753
200,112,3.1471323049190687
201,112,3.467108666380227
202,112,3.019925947113734
203,112,1.6643635462278326
230,112,1.275342893011839
232,112,1.115447657652112
233,112,1.6450373390853201
234,112,76.5419789621701
235,112,201.9799727812806
236,112,319.24325252364724
237,112,368.9082491524623
238,112,290.7703985287699
239,112,199.43000171177846
240,112,116.30942539220268
241,112,47.16139825583758
242,112,8.485684608796369
2,113,49.45109927194351
3,113,59.54683620986308
60,113,60.408652576716875
61,113,52.395717632004846
62,113,42.2870686771048
63,113,30.34078257092967
64,113,17.380032024838258
65,113,8.980567310771837
66,113,3.648934775123603
67,113,1.0571715126036627
71,113,1.0358532399639844
72,113,1.9527580749624762
73,113,2.2130730946042743
74,113,6.089480877297364
75,113,31.77570004622674
76,113,199.96279218129658
77,113,709.5412358102259
78,113,1502.259529206915
79,113,1932.8482216814532
80,113,1785.062110517325
81,113,1232.6764224419094
82,113,569.0195074858348
83,113,136.13156542329307
84,113,14.595683202667715
85,113,3.0842046719371865
86,113,3.4055799476736865
87,113,2.517652521877608
88,113,1.663430533677456
89,113,1.207695170360239
90,113,1.1253937518304156
115,113,1.6970876547711669
116,113,259.05684877546446
117,113,760.3813528090541
118,113,1257.546106269543
119,113,1491.1576939424122
120,113,1240.6002132757876
121,113,846.3061057036557
122,113,476.1292239472416
123,113,178.9114103935001
124,113,31.520140915953846
125,113,1.5601310392114798
135,113,1.2144287044911504
136,113,51.98313933937162
137,113,236.3472911702583
138,113,570.2217198894068
139,113,934.4941737076406
140,113,1185.7445830703537
141,113,937.187800847687
142,113,498.8694683258782
143,113,166.2643426826362
144,113,7.095826899085296
145,113,2.199572344914486
169,113,2.5848857512446557
170,113,6.498999016137532
171,113,172.04291571311296
172,113,499.1481977699914
173,113,874.790416816335
174,113,1041.489151653699
175,113,815.6122787918939
176,113,561.6150983108332
177,113,317.39872870144177
178,113,122.12258746175235
179,113,20.80124359079099
183,113,1.1240126733946825
184,113,1.4004745528036322
185,113,3.374137997241409
186,113,67.81525923868607
187,113,336.052589549991
188,113,860.358704917933
189,113,1447.6042887221847
190,113,1831.7872133978108
191,113,1473.9960430001993
192,113,829.1209462646293
193,113,282.7311298038403
195,113,1.1634363425982883
196,113,4.138693928194698
197,113,8.61555935150318
198,113,11.82611169930533
199,113,11.16956143542484
200,113,11.323902327036194
201,113,12.475074636651698
202,113,11.709924654660426
203,113,7.352094420071808
204,113,1.9842524343657715
230,113,1.6289620299066883
231,113,1.213612169271073
232,113,1.2804825172825076
233,113,1.9142496562344604
234,113,241.0421959918167
235,113,662.3326445949206
236,113,1066.8386868135822
237,113,1227.3933087015266
238,113,966.3783578729362
239,113,646.2173704178322
240,113,350.9216106984477
241,113,126.42186159254038
242,113,19.745773114739663
2,114,27.800795232747824
3,114,32.990387421253686
60,114,33.87645846008753
61,114,30.1600806381892
62,114,24.97058358337155
63,114,18.55746143836073
64,114,11.52948833118816
65,114,6.214200159525723
66,114,2.606134702235944
71,114,1.462283746174492
72,114,2.723468741449356
73,114,3.2979027252678508
74,114,5.911053984962257
75,114,36.195106309187075
76,114,245.05810656169538
77,114,936.8598034593657
78,114,2479.195496826645
79,114,4636.905113624298
80,114,4481.661567980644
81,114,3396.589453885419
82,114,1873.562076799015
83,114,665.4942725752226
84,114,143.15355204866864
85,114,19.6294952970311
86,114,3.4345055958292505
87,114,2.876323407042946
88,114,1.8199520312919049
89,114,1.3301338491291972
90,114,1.0948097774125927
114,114,1.0868996969184082
115,114,7.482033226195199
116,114,654.7764521405079
117,114,1842.0695684142847
118,114,3004.9445110285524
119,114,3480.9963066006967
120,114,2840.0615943579505
121,114,1841.2549446445482
122,114,933.0240592249929
123,114,308.15709221716685
124,114,47.97880319307998
125,114,1.7540569461407367
126,114,1.1495364768822782
135,114,1.2624654623604599
136,114,70.5041281514051
137,114,370.467176301862
138,114,1070.7992158810916
139,114,2032.2085506026388
140,114,2873.558896420903
141,114,2371.6640506321564
142,114,1284.7770439459928
143,114,437.8003970081845
144,114,28.91892644383188
145,114,16.689417318244523
146,114,8.505311419110512
147,114,2.3154352613764786
167,114,1.3293582454025454
168,114,3.8731732274754904
169,114,9.194506913270743
170,114,16.93708113244429
171,114,421.79569108103897
172,114,1228.2904487147098
173,114,2133.670658607385
174,114,2496.0075457743606
175,114,1937.8528131265102
176,114,1282.283224188428
177,114,667.0196403446673
178,114,228.73460105129146
179,114,35.15645264716972
183,114,1.1924477882181546
184,114,1.6746677245232153
185,114,2.509913066848748
186,114,84.76838002276108
187,114,487.5612459969534
188,114,1473.0061887639688
189,114,2917.752395980824
190,114,4134.483936580469
191,114,3460.9402408888855
192,114,1969.2704738318062
193,114,672.2865926583399
195,114,1.6302828477819276
196,114,6.41052475772085
197,114,15.541650959192339
198,114,24.846085246652365
199,114,27.717269530880003
200,114,29.172208297673933
201,114,31.473541255520104
202,114,30.151515404999373
203,114,21.01476572807951
204,114,8.266223081256612
