x,y,r 
192,125,1.3695160103406971
193,125,3.384081696643893
194,125,8.511140977228877
195,125,15.407703572441656
196,125,22.143196563451294
197,125,24.419948878569137
198,125,23.232420350240112
199,125,27.88432775412684
200,125,30.089180200484027
201,125,28.646683284692703
202,125,23.125499938415636
203,125,14.670765681513375
204,125,7.477812718200439
205,125,4.219238954098169
206,125,3.515223482564708
207,125,3.4351177403904902
208,125,3.8300618778483115
209,125,3.5916619590357417
210,125,3.700470893296327
211,125,3.598072915293817
212,125,3.1906620315776326
213,125,2.3855493141738786
214,125,1.4706226087695433
251,125,3.9234579530951725
252,125,5.994968163712065
253,125,5.514403500284339
111,126,1.1945944162823332
112,126,1.1486278958993057
113,126,1.5125909602409033
114,126,1.5107340418396977
115,126,1.5300376649951501
116,126,1.5378638070147728
121,126,1.0379708190932568
122,126,1.9101245513539507
123,126,2.150995864463507
124,126,2.115687398766328
125,126,2.209643393744896
126,126,2.5233969400540888
127,126,2.095526551785052
128,126,1.846128123648107
129,126,1.8116586222622644
130,126,1.7034460198755594
133,126,1.275267449164096
134,126,1.6248868972355361
135,126,1.5445344592433652
149,126,1.1647569105749467
150,126,2.1377748255979445
151,126,3.4521448577838374
152,126,6.589437401863252
153,126,14.197304279399983
154,126,17.9453990982158
155,126,15.795602082539824
156,126,8.445658486324998
157,126,2.4727465643649724
158,126,2.879601803637331
159,126,3.8704485003914857
160,126,4.660624654051475
161,126,4.386937984146422
168,126,1.5487926524232343
169,126,4.332725811018104
170,126,10.888978279202457
171,126,12.211752189652207
172,126,10.039396238663631
173,126,8.191223906013057
174,126,14.730797843746018
175,126,24.171579190299425
176,126,32.70970079384567
177,126,34.725110152454846
178,126,26.93385981708953
179,126,15.964063296565099
180,126,8.3155168140334
181,126,3.819730945566447
182,126,1.6703205552996832
183,126,1.0949135523112856
193,126,2.113129162796721
194,126,5.164609374230848
195,126,8.085520033509654
196,126,12.006762801026888
197,126,17.781545726510032
198,126,24.66189271081111
199,126,30.28467578299749
200,126,32.01936721123471
201,126,29.772096543457184
202,126,23.713268140511516
203,126,15.032055440401617
204,126,7.472724182290094
205,126,3.811929585866682
206,126,2.539079599886606
207,126,2.4005372983397715
208,126,2.977919741635138
209,126,3.6312583651248693
210,126,4.118682367729377
211,126,3.198829416568995
212,126,2.1008127270031087
213,126,1.3322499034657778
251,126,1.6360633445225825
252,126,1.5441214590958352
253,126,1.370930704388966
110,127,1.0815049542716708
111,127,1.49923451212654
112,127,1.7272572593810234
113,127,1.6637675745098206
114,127,1.640993595497777
115,127,1.5018395296649367
116,127,1.7880103142251265
117,127,1.5272854127057638
121,127,2.2867919137861
122,127,4.686237852729404
123,127,5.527136177748826
124,127,5.367950696573875
125,127,5.347420556262499
126,127,6.1910241924565
127,127,5.648902480871932
128,127,4.938697568725635
129,127,4.575440320838398
130,127,3.9158466480157603
131,127,2.0768829383363006
132,127,1.013352648691765
133,127,1.532906590850187
134,127,1.8705639460119392
135,127,1.2819193805361029
150,127,1.0978589615435157
151,127,2.189101292327101
152,127,4.96702030359686
153,127,10.875837253205535
154,127,13.955866248691645
155,127,12.377380351378054
156,127,5.716971175287519
157,127,1.0538093256220797
158,127,1.6381342278652387
159,127,2.509902509879693
160,127,3.4844374139160275
161,127,4.194647484442252
167,127,1.0758503839767517
168,127,1.339482212091311
169,127,2.7892788443813297
170,127,6.2125106685806095
171,127,10.76386479944117
172,127,11.93724591892788
173,127,10.56712025772012
174,127,19.228054995998825
175,127,31.732121391971145
176,127,46.61514158786813
177,127,45.19039577698655
178,127,34.05245574300275
179,127,21.51605168817723
180,127,11.789366070828112
181,127,5.37109192577072
182,127,2.0012918866735094
194,127,2.8281374805256
195,127,3.774484918494718
196,127,5.422633209384907
197,127,8.824867068866372
198,127,13.875284455646266
199,127,16.714381875355176
200,127,16.643028200043958
201,127,15.40558350229353
202,127,12.891929673605807
203,127,9.01379047103947
204,127,5.124282156156246
205,127,3.305140268755656
206,127,2.5664669412667704
207,127,2.48862724345586
208,127,2.9889471674624177
209,127,3.608753974553027
210,127,3.4136461852023925
211,127,2.232749089697698
212,127,1.3895221270653482
251,127,1.6334980007246083
252,127,1.4374576343741567
253,127,1.3102047219268909
110,128,1.151716193408801
111,128,1.6907329615499274
112,128,1.9103128722302727
113,128,1.7404268657747983
114,128,1.8374954689850636
115,128,1.737008749159188
116,128,2.0258761461199684
117,128,2.145926136606721
118,128,1.147603244663511
121,128,5.099175079010916
122,128,9.216260783066122
123,128,9.26263793683452
124,128,6.980873587523046
125,128,4.508478793419342
126,128,4.073146092555721
127,128,3.742749730794162
128,128,3.5431810924049074
129,128,3.4661134264970075
130,128,3.26920598405676
131,128,3.756940874071419
132,128,1.5368181223086586
133,128,1.7475244856773822
134,128,2.0635805955508815
135,128,1.382613686955422
151,128,1.3660873401854483
152,128,3.125706321765403
153,128,6.907264591771909
154,128,9.124302564463393
155,128,8.287405506775542
156,128,3.392213325255531
158,128,1.7888177913590866
159,128,2.82664918941778
160,128,3.9887843235898863
161,128,4.800154033378463
168,128,1.1223554604004784
169,128,2.1160948544037006
170,128,4.23108979119482
171,128,6.8987667812302575
172,128,7.833172956015652
173,128,5.653083715339292
174,128,9.249586362414512
175,128,15.535977919870668
176,128,23.43439612135661
177,128,29.614526799948926
178,128,27.970004213774505
179,128,20.148913461747448
180,128,11.824426692011093
181,128,5.527542330043941
182,128,2.0645942992808015
194,128,1.8210731938950915
195,128,2.146900712953941
196,128,3.0761964941017665
197,128,5.503462520107038
198,128,9.055587927069503
199,128,9.963004235197769
200,128,8.109601331748227
201,128,6.197587618550987
202,128,4.701349061939972
203,128,3.829647422580992
204,128,3.3449703639751758
205,128,3.428699717239519
206,128,3.1098760646925823
207,128,2.7434630538338
208,128,3.081430173358289
209,128,3.51441091760768
210,128,2.4836751564086597
211,128,1.5348826005142753
251,128,1.7409892866982473
252,128,1.5693339144408838
253,128,1.4724938768781322
110,129,1.1620128256426412
111,129,1.9214408935713774
112,129,2.1808872090483677
113,129,1.9134653524762424
114,129,2.5470937233323623
115,129,2.9753976641256616
116,129,2.805651557641941
117,129,3.16215183383013
118,129,3.009459497986093
119,129,2.9755004975076282
120,129,2.4854956008037234
121,129,10.603619867349657
122,129,16.733692417868458
123,129,14.231264205064637
124,129,9.087159273409744
125,129,4.363777664482076
126,129,3.162340789127479
127,129,3.2325904821573035
128,129,3.7025286995299904
129,129,3.7248094277916786
130,129,3.601851127572362
131,129,4.359752755736785
132,129,2.2451511313518
133,129,1.8602035127383911
134,129,2.0865535839711944
135,129,1.43544050372823
151,129,1.0748249560671963
152,129,2.2838141641059857
153,129,4.922351197550064
154,129,6.709360942072377
155,129,6.241527894063834
156,129,2.3882661463361705
158,129,1.9169036360787812
159,129,2.84933575204945
160,129,3.8969374078856682
161,129,4.315390884521904
168,129,1.1816904142846565
169,129,2.0930945792396503
170,129,3.889701594547906
171,129,6.65131201639373
172,129,8.330722023038819
173,129,6.320435074616491
174,129,6.299219623298036
175,129,7.368172115976918
176,129,9.361183286165428
177,129,13.149690176619934
178,129,15.024874153768312
179,129,12.371881120065032
180,129,7.938246861268614
181,129,3.9586721812065706
182,129,1.641218333775869
194,129,1.2992229440051908
195,129,1.5540370490477597
196,129,2.7010583320516997
197,129,5.7435498532237315
198,129,10.331630369446358
199,129,12.401372622601464
200,129,10.768361523048943
201,129,7.384635253610941
202,129,3.6534490335705527
203,129,1.7476921113615997
204,129,2.5274922556870107
205,129,3.6372847920867653
206,129,3.725951096463504
207,129,2.8388734804877207
208,129,3.05296849907275
209,129,2.7077967867132946
210,129,1.5014976962248676
251,129,1.1929430823743168
252,129,1.0749206021873534
253,129,1.1416977441575507
110,130,1.2047888038474124
111,130,2.057739424623543
112,130,2.4649430250108866
113,130,2.143393649428985
114,130,4.257490585683605
115,130,6.250178596782734
116,130,5.825341191382931
117,130,6.233873764865685
118,130,7.770189720607551
119,130,7.8292764957769485
120,130,6.333562310093932
121,130,21.04687192477887
122,130,29.826075251959793
123,130,23.755661137310188
124,130,16.23201623397232
125,130,9.916852558210989
126,130,6.666767726193134
127,130,5.714395520091977
128,130,5.336872795229965
129,130,4.21872564995322
130,130,3.815115807487069
131,130,4.782584698943037
132,130,3.090643337609591
133,130,1.9063210498111047
134,130,2.268722681698335
135,130,1.9047286875414078
136,130,1.2143149018420938
152,130,1.4549048113658878
153,130,3.402141789480851
154,130,4.971297844583487
155,130,4.8205786426033965
156,130,1.8336411676579507
158,130,1.8225253463373878
159,130,2.6009451093947087
160,130,3.531329751227187
161,130,3.730070661506201
169,130,1.7913977422330676
170,130,3.948318820811223
171,130,7.688630548589907
172,130,11.837282155317792
173,130,12.580814389106095
174,130,12.694225724147781
175,130,11.938450846167996
176,130,9.63326867688972
177,130,9.123573822459662
178,130,9.555729255201332
179,130,7.776920130933172
180,130,4.988218640188722
181,130,2.507533741019195
182,130,1.120538593773528
195,130,1.1551576508683032
196,130,1.9286773768311534
197,130,4.211613140034621
198,130,8.17390113807038
199,130,11.00071107484295
200,130,11.038975951709649
201,130,8.978469493897213
202,130,5.166387317356916
203,130,1.3133500471213928
204,130,1.3495511377543936
205,130,1.7419754129794511
206,130,2.2567533780006186
207,130,2.0847550621425732
208,130,2.061300569590829
209,130,1.4748744388440955
26,131,1.0700700994416223
27,131,1.307072889338837
28,131,1.3799301832041309
29,131,1.432733624321905
30,131,1.2810088391652883
111,131,1.8640247259636311
112,131,2.88047364672156
113,131,3.1126131158334633
114,131,9.09888389139687
115,131,14.432981328626243
116,131,13.266676091014677
117,131,13.077108810120087
118,131,15.801387024187163
119,131,16.87019885347616
120,131,12.828295651241334
121,131,33.77166057267219
122,131,34.04617745911812
123,131,27.83509745567944
124,131,20.631872151059216
125,131,15.031895862238805
126,131,11.791340841063178
127,131,10.238088884990761
128,131,7.959797856937189
129,131,4.601864907839637
130,131,3.3130903391055444
131,131,4.090541966958767
132,131,3.525497871269787
133,131,1.8914761270622769
134,131,1.9688924062439843
135,131,1.1725150266041993
153,131,2.2607102146406235
154,131,3.4733523849930923
155,131,3.5399650837246504
156,131,1.4139878060579267
158,131,2.2457495993909617
159,131,2.9436066090845747
160,131,3.6645271160731534
161,131,3.2612465049143307
169,131,1.5461755657309402
170,131,3.08629878873128
171,131,6.579782693058563
172,131,11.8513629825452
173,131,16.017265083105322
174,131,18.19779416125068
175,131,18.11139676884431
176,131,13.515279599734988
177,131,9.093576851747823
178,131,6.881686728139567
179,131,4.473625393849945
180,131,2.297702182273838
196,131,1.03039804148253
197,131,1.7864595924052178
198,131,3.480773283698821
199,131,4.981561584936501
200,131,5.519567445521415
201,131,5.251420184047284
202,131,4.155162570283448
203,131,1.0375355938046686
205,131,1.0602591058511621
25,132,1.4604479796505032
26,132,2.626740294955084
27,132,2.9685483780113593
28,132,3.2073610820046383
29,132,3.5437416803921593
30,132,3.5858011498904716
31,132,3.2383054153703767
32,132,2.593935573696996
33,132,1.9499396583210356
34,132,1.7510396202987124
35,132,2.0148139204140456
36,132,2.106239400594811
37,132,1.767725243649914
38,132,1.2743759811881978
39,132,1.0380996641100193
111,132,2.187989400022335
