x,y,r 
238,101,373.7416351919167
239,101,444.8977584900833
240,101,486.37473241210563
241,101,438.8223464453665
242,101,351.0192423154364
243,101,269.50167307704754
244,101,215.82646905117386
245,101,177.5678403585414
246,101,111.59462779818453
303,101,119.36812280154787
304,101,113.0252141806792
312,101,102.42354029833947
313,101,149.42840317289665
314,101,143.00422258082435
315,101,109.4905099293892
316,101,146.05475649598978
317,101,224.26662142760028
318,101,205.76371657612856
319,101,118.67600720691368
343,101,122.11832906727828
344,101,149.4490320326258
345,101,193.07695853523575
346,101,306.6296626713913
347,101,417.53155540413536
348,101,367.8520222903332
349,101,217.7786210256835
371,101,163.39880087347407
372,101,402.19298790927223
373,101,722.9575468716723
374,101,990.4128810385503
375,101,1085.8237889803602
376,101,955.9430314795146
377,101,662.0738554402826
378,101,376.66222225310787
379,101,856.1052544717581
380,101,1355.50200144095
381,101,1800.3978446208696
59,102,101.28237138589984
60,102,347.6998126820216
61,102,836.2496220663853
62,102,1603.557155030749
63,102,2278.492565886772
64,102,2288.2337712925387
65,102,1447.162602676424
66,102,367.9085117805555
170,102,133.26292945564285
171,102,161.35784391520266
172,102,167.61351758728668
173,102,143.9215436115145
174,102,104.9671177768522
216,102,111.99797928873552
217,102,130.32521753111436
218,102,132.21940512787998
219,102,118.36374508434288
235,102,140.0192844442546
236,102,275.967159875045
237,102,373.83430550820884
238,102,414.7634735115523
239,102,442.93930461325647
240,102,451.5199243094598
241,102,408.9891798441033
242,102,328.8488599158685
243,102,253.6220174903169
244,102,219.62146449628716
245,102,159.07552813598107
312,102,106.2671625458949
313,102,168.1962688497775
314,102,148.77906384374066
316,102,150.0212647541837
317,102,226.0057678732895
318,102,190.21706312416217
329,102,127.81834505111654
330,102,132.22264262041136
331,102,116.3037752131644
347,102,111.31671854195962
371,102,184.66945165708165
372,102,473.3759589408116
373,102,892.2463815466099
374,102,1310.288426879633
375,102,1575.9846746409057
376,102,1576.7978379062486
377,102,1297.9845205624677
378,102,873.0776807196573
379,102,993.3981148893146
380,102,1200.0268383650343
381,102,1232.7718708509738
59,103,124.5252058151608
60,103,399.8089686698458
61,103,914.9239217997953
62,103,1698.6558572943757
63,103,2252.804162366809
64,103,2062.0758017266776
65,103,1185.9751151156665
66,103,269.5339062232309
170,103,101.79127424694065
171,103,127.22805687665955
172,103,135.89926855458123
173,103,122.6793334384393
182,103,110.63502988770996
217,103,112.33258252741669
218,103,129.83767278243616
219,103,131.84798311898027
220,103,115.05681639884129
235,103,151.80379636601933
236,103,281.79278625799384
237,103,378.2910861774849
238,103,421.5099525352598
239,103,417.65042469465874
240,103,369.86665923976074
241,103,301.40206488596095
242,103,226.42171001965653
243,103,181.12049192268572
244,103,175.48923859095416
245,103,114.31253771340229
313,103,157.35584388273986
314,103,139.9659792725784
316,103,135.76108853408886
317,103,191.12404643323399
318,103,151.75150264143824
328,103,103.66512189722677
329,103,131.18655836886686
330,103,129.73888367148828
331,103,117.08521299666113
371,103,124.37923884808728
372,103,320.8906073727348
373,103,621.7974607241713
374,103,958.5542281791178
375,103,1233.1076726689444
376,103,1349.4029224903363
377,103,1259.5613506418288
378,103,994.8892495462345
379,103,951.4463307514233
380,103,1032.1497087059427
381,103,1033.781858396921
60,104,296.91392950033537
61,104,696.8160852266292
62,104,1380.4458089950444
63,104,1801.9727213731805
64,104,1565.0514406035202
65,104,852.5986792768593
66,104,179.85263910233985
181,104,193.078435179221
182,104,318.5908819487563
183,104,159.20865155004108
218,104,117.6286121988904
219,104,144.42575738178755
220,104,154.01713098443165
221,104,145.546971363754
222,104,126.21790833656449
235,104,117.26076493271813
236,104,209.68045599091354
237,104,300.51668199639886
238,104,369.4335388667032
239,104,374.8689424645034
240,104,299.33404695926316
241,104,201.64485220228514
242,104,126.2394902136497
243,104,101.6375444596023
312,104,106.95577446952859
313,104,137.93508271959303
314,104,119.86083975428313
316,104,105.837339681252
317,104,140.35133008192838
318,104,105.75273898210604
328,104,118.85176490583018
329,104,130.53110717476397
330,104,113.89879639435179
331,104,103.58453207548393
372,104,169.14013328198251
373,104,298.86766550839036
374,104,439.8513734686346
375,104,562.9161562494934
376,104,643.4804865050138
377,104,668.7856525615116
378,104,621.1034924069847
379,104,741.1088635333472
380,104,910.7593057601046
381,104,1022.7500631033622
60,105,184.48854902352141
61,105,451.69006119882306
62,105,934.7428899829093
63,105,1181.6915838936102
64,105,979.4197682572495
65,105,510.8107705848623
66,105,101.30548286615308
167,105,105.30676533980083
168,105,106.09150511531259
180,105,181.07841575659717
181,105,476.44434459340323
182,105,676.0112811777076
183,105,405.2666427108404
184,105,119.30786609721308
218,105,117.8142281128747
219,105,212.07976730941465
220,105,303.93867195523734
221,105,360.8547238230047
222,105,365.28093277142176
223,105,308.18165340675273
224,105,205.43378436643738
225,105,102.57813559346417
236,105,134.4743152826331
237,105,216.98667797699758
238,105,291.2724986978659
239,105,303.1945295481015
240,105,230.09561072255906
241,105,133.51330426945302
309,105,101.87363997822256
310,105,122.85035905256261
311,105,130.0131512119093
312,105,128.4359120966653
313,105,119.59947159694343
327,105,104.95995649465992
328,105,134.59757518151142
329,105,134.72744465443
330,105,110.27621430781473
372,105,108.89331207291849
373,105,228.11467428392535
374,105,366.5010956235292
375,105,468.74330397101795
376,105,502.5496794435914
377,105,478.33721654222546
378,105,412.658489156308
379,105,588.205767908935
380,105,719.6299302380494
381,105,781.140415396239
60,106,101.87654775712527
61,106,245.11738638281724
62,106,505.0927925349748
63,106,614.1174320171763
64,106,488.7682273375031
65,106,245.9953798580834
167,106,118.69914251339638
168,106,135.21131726603159
169,106,113.72129272879218
179,106,133.30107386202812
180,106,362.3995835892506
181,106,841.6975843821727
182,106,1098.4475440667732
183,106,741.4810999314481
184,106,272.68054658995464
218,106,178.758107885034
219,106,408.45842560574465
220,106,645.5266809806685
221,106,791.2423152219288
222,106,798.1797482664675
223,106,661.9792354958546
224,106,429.06250863952926
225,106,202.71181034075906
236,106,100.83675004912816
237,106,165.4608017723833
238,106,218.51290848051687
239,106,225.9577689819596
240,106,173.38461535045465
241,106,101.2858335598601
309,106,113.26996689075273
310,106,130.75496291307243
311,106,129.84999519154465
312,106,112.85378688905746
327,106,107.03942288925343
328,106,122.85474109802226
329,106,116.73031527180555
372,106,112.62343938631633
373,106,291.9849094718608
374,106,504.4752030932029
375,106,675.6403775869061
376,106,746.6176904909515
377,106,706.2606573449121
378,106,580.8773229152727
379,106,641.3235115620206
380,106,634.5408933641457
381,106,585.8955678931125
61,107,105.66057080335545
62,107,201.70758005467073
63,107,233.75895327620137
64,107,180.89420943052107
164,107,135.61466572232092
165,107,141.89236915553187
166,107,121.32882702402162
167,107,126.07975828601194
168,107,136.95646308240774
169,107,121.72793275427182
179,107,178.4397676303276
180,107,525.7404197230306
181,107,1119.0153470145892
182,107,1393.649073814185
183,107,995.4411381618362
184,107,415.385456427815
185,107,102.01148166348797
218,107,318.6280008336384
219,107,669.3839706097762
220,107,997.5151259211318
221,107,1173.5559490260607
222,107,1148.6321936446914
223,107,926.8815911578455
224,107,583.814973150407
225,107,266.88392634601655
237,107,138.57477420204845
238,107,177.15709498446023
239,107,189.46667719676628
240,107,161.95644358571548
310,107,100.2324263766759
311,107,106.19440907937926
328,107,102.87060931369635
373,107,182.3617657525721
374,107,305.2522023244529
375,107,420.3092826457488
376,107,493.91648523051697
377,107,513.9908294838551
378,107,490.52079582588385
379,107,538.5116948092498
380,107,522.4578377820126
381,107,493.77540651504415
163,108,139.0849911133109
164,108,286.58154946243314
165,108,306.3209927828098
166,108,218.4887050227783
167,108,156.66280947470307
168,108,136.8945404048255
169,108,115.16220953436395
179,108,200.4246056872659
180,108,600.8328477232343
181,108,1204.5661374950766
182,108,1453.2906533116466
183,108,1063.7922178426902
184,108,477.138624557905
185,108,131.78991247250636
217,108,117.88012224968475
218,108,337.3068967180909
219,108,651.4453875798271
220,108,933.5127572763251
221,108,1076.8382089464158
222,108,1040.7915561717348
223,108,830.0751721286417
224,108,516.1895982815994
225,108,232.08985253864572
237,108,116.02020222446677
238,108,140.17889045555276
239,108,145.5404023086732
240,108,116.24196499910515
286,108,157.48944597512434
287,108,200.04221684422026
288,108,206.6780424720612
289,108,176.14188284130393
290,108,120.27279718599179
309,108,138.0054180328007
310,108,163.55373525992735
311,108,156.53999139704126
312,108,126.07921904642473
375,108,112.03246822937737
376,108,151.07563296741165
377,108,190.83901112137693
378,108,239.8665232453988
379,108,300.4404541233256
380,108,330.66763709517386
381,108,359.3120269038095
157,109,104.63735957223618
163,109,197.2940268828102
164,109,440.46712217991364
165,109,498.04767680518245
166,109,351.578910933733
167,109,214.0523053144613
168,109,151.90191988533118
169,109,117.40107004045291
179,109,193.98857292204238
180,109,569.3873481848615
181,109,1083.142560808517
182,109,1271.5963396043069
183,109,940.7804437361211
184,109,440.62710045322683
185,109,133.02981191583288
218,109,145.87874887677174
219,109,320.3541051858638
220,109,489.6831939894123
221,109,584.7350038796883
222,109,575.1859136597966
223,109,463.9963515456492
224,109,291.03480790220084
225,109,131.07386961506555
285,109,183.77699678381057
286,109,297.71463528166015
287,109,364.630155261763
288,109,362.652751936065
289,109,297.46499826537354
290,109,198.09117717404052
291,109,114.459234211585
293,109,100.2510768590395
294,109,113.75503420511689
308,109,148.76555927681153
309,109,183.97028602429398
310,109,188.41996305595345
311,109,167.74655277913433
312,109,132.91898305777667
376,109,105.41173843606389
377,109,120.22929248370161
378,109,134.69759758384043
379,109,151.13690741133775
380,109,163.7439581732126
381,109,176.51858531860614
155,110,143.9790096203709
156,110,196.86124842408984
157,110,200.22753891597313
158,110,124.34436545101394
160,110,104.29482778439449
161,110,105.55804033037518
163,110,223.78069359708823
164,110,531.6691468159016
165,110,629.7528139462545
166,110,450.4826406292047
167,110,256.51189928984155
168,110,163.04167106281236
169,110,124.24869218950056
177,110,114.79272589481747
178,110,105.59612110089161
179,110,167.76222320589613
180,110,443.2984852913423
181,110,795.2099379899147
182,110,913.1452342176647
183,110,682.6866501666973
184,110,332.30824685666073
185,110,109.8393732217087
220,110,140.62059090276003
221,110,180.1288318417764
222,110,184.18031526405366
223,110,153.0429285991233
284,110,125.06180882383062
285,110,256.4557414162463
286,110,379.8762269608926
287,110,441.7177876267448
288,110,423.77221185033386
289,110,339.8411021737487
290,110,228.9331282954
291,110,143.20182624933543
292,110,106.95299698611362
293,110,107.4687847533655
294,110,110.61349527271327
308,110,121.78618270299262
309,110,138.95646097719205
310,110,147.67117091967037
311,110,147.874675731374
312,110,128.26837111623308
375,110,118.28137796363187
376,110,164.21746309952246
377,110,185.622845709377
378,110,180.8787207893532
379,110,164.82010811733736
380,110,139.46544926810498
381,110,104.40677432245043
154,111,139.83673973338406
155,111,225.93505863162565
156,111,295.112345505714
157,111,288.6894715702199
158,111,180.3705427744741
