x,y,r 
658,186,152.5682119505323
659,186,138.4490643023535
660,186,118.0461996229078
691,186,115.216650360986
692,186,109.4486941193693
414,187,226.93257930703348
415,187,442.1526028949366
416,187,598.4208704753797
417,187,547.9656723239647
418,187,340.2658713824831
419,187,158.59080622563076
602,187,133.99555075873138
603,187,198.33482331715516
604,187,210.65324621964345
605,187,176.31558377911188
606,187,120.52960214594175
651,187,119.18374159355585
652,187,152.53666435903855
653,187,202.39029930238772
654,187,259.3141348573733
655,187,298.9183969695833
656,187,292.83018310323484
657,187,245.6530235198584
658,187,199.65193234924394
659,187,165.8133659265659
660,187,115.15027156422462
414,188,241.05758126198992
415,188,515.5259904720208
416,188,747.6067691985979
417,188,718.066247435915
418,188,462.0374519967779
419,188,225.81401333980844
420,188,115.53559232337426
651,188,130.29009915257313
652,188,197.0722490552691
653,188,278.8959074734448
654,188,341.96831580752956
655,188,356.18547030878295
656,188,316.54548790941743
657,188,254.88906751824632
658,188,212.6311134818988
659,188,186.68463874780468
660,188,130.79428745879943
693,188,116.92984908075117
694,188,123.34583728821235
695,188,102.69521754596968
414,189,194.79766951986193
415,189,469.84340507629986
416,189,755.5166868201808
417,189,776.0997101557473
418,189,510.50450146663707
419,189,249.24737863146711
420,189,128.30036512106525
603,189,100.76510719816683
604,189,101.85058870441183
651,189,116.66996955349354
652,189,185.94965905919264
653,189,242.62065174221698
654,189,261.1342135346453
655,189,242.16313592126096
656,189,204.10999106832722
657,189,174.80082718965753
658,189,171.99172772979492
659,189,180.45113306511
660,189,146.1716819930075
691,189,139.53282406167546
692,189,173.02557346968584
693,189,188.20231471269366
694,189,173.07932457062861
695,189,132.38166985737328
700,189,104.78103126011516
701,189,108.05956636191762
702,189,153.79801711919296
703,189,206.86580146003354
704,189,229.3668804832593
705,189,214.06519479114462
706,189,169.30270471162189
707,189,111.67127675959009
414,190,116.27579248403102
415,190,326.06355573794
416,190,611.020941435602
417,190,698.5880056534729
418,190,465.59938714562423
419,190,214.08753403150283
420,190,103.91713404071473
652,190,100.24951533366213
653,190,103.92199821346414
658,190,128.87456749507874
659,190,156.91186844946023
660,190,145.1571364513019
690,190,126.96870609115923
691,190,210.75041873707482
692,190,238.33676427677335
693,190,228.1970727945441
694,190,188.09105210940058
695,190,128.447735075455
699,190,215.94658250683486
700,190,216.8635021019576
701,190,195.5284870500484
702,190,294.6514025795834
703,190,401.3490113658411
704,190,441.931231780654
705,190,405.0771949098701
706,190,314.427478873028
707,190,204.61289572411818
708,190,111.84155607980853
415,191,165.03388104770337
416,191,380.10672064273075
417,191,513.9962745207124
418,191,351.12959891089
419,191,146.93285527208258
496,191,101.0183626856374
499,191,114.55377418457057
500,191,122.33214720949987
501,191,108.99356091220221
502,191,101.72105643284347
503,191,107.12315981073944
611,191,113.70592889324492
659,191,118.35488291375704
660,191,118.50330308096375
664,191,103.7301581516342
665,191,107.52687965933818
690,191,175.26628181240247
691,191,256.9296466533407
692,191,257.39690668657914
693,191,221.5492360609103
694,191,161.68084758340393
697,191,139.41873508656641
698,191,332.3711384013364
699,191,442.2781363765391
700,191,256.7709490803055
701,191,220.62745431722993
702,191,333.5071706838788
703,191,450.18579427432496
704,191,487.38574231999996
705,191,437.6826186459534
706,191,333.18888991229085
707,191,213.01302050088557
708,191,114.31443624239509
416,192,172.09911332795045
417,192,298.84891807741315
418,192,218.7535594704297
491,192,108.72216863721934
492,192,145.19759158819502
493,192,173.50431900195628
494,192,187.17470534000532
495,192,177.23650675703482
496,192,139.6620753998225
499,192,130.74553360716803
500,192,151.48361646175556
501,192,142.4400018824839
502,192,125.56343006059663
503,192,109.97217995212904
609,192,167.6195751636812
610,192,272.5292340493253
611,192,290.44272603189063
612,192,190.0856065302032
613,192,132.11383562092877
614,192,103.91120424897107
663,192,100.38841843501463
664,192,115.84473968624158
665,192,108.18087758313614
690,192,209.4038576484762
691,192,253.18436494381604
692,192,222.37716332177936
693,192,168.0037044296411
694,192,110.84750019896188
696,192,193.78877673168026
697,192,454.2839979429182
698,192,714.989555115986
699,192,531.8392447664914
700,192,223.0607520967608
701,192,174.43678219285127
702,192,247.6247920543174
703,192,322.4241984977447
704,192,337.85530757966745
705,192,294.3468240481908
706,192,218.407641927762
707,192,136.25411169288478
334,193,104.74172980908274
417,193,135.1730187895994
418,193,116.30007848630815
491,193,130.01902342868476
492,193,203.3766602318845
493,193,267.4217688987
494,193,297.9931998001505
495,193,276.5776734737708
496,193,200.78915425223542
497,193,112.46012107158559
499,193,116.58118589944488
500,193,142.3452565035313
501,193,137.38088896253302
502,193,115.93217440611089
607,193,186.2975178634748
608,193,345.66881082226155
609,193,535.235759516927
610,193,635.5243230913525
611,193,536.4124738131235
612,193,405.69440032992884
613,193,338.91281932066533
614,193,285.2749372890479
615,193,229.5873620992929
616,193,177.17753794909436
617,193,132.99130466107607
654,193,123.91201524453707
655,193,133.4149670658888
656,193,122.25987880718345
690,193,209.86967444060573
691,193,203.51514261474009
692,193,154.20484578267457
693,193,113.38609404387616
694,193,124.01176107751384
695,193,262.4012797953356
696,193,596.418043494523
697,193,1001.7906333466925
698,193,983.1282153295356
699,193,479.185271562851
700,193,167.05883827488287
701,193,107.57961417722922
702,193,130.7936114853036
703,193,157.08836704531674
704,193,155.06590440405938
705,193,129.0713385002839
334,194,111.61061566585228
335,194,104.59638147333716
491,194,106.86029099166343
492,194,187.38691716535246
493,194,266.76332395416233
494,194,314.29699891176847
495,194,304.93063342180176
496,194,230.76536061246313
497,194,128.58005174685545
606,194,172.2940292460975
607,194,369.7919585749211
608,194,658.5390349269022
609,194,893.8281639633261
610,194,884.899601566277
611,194,681.6700912474384
612,194,536.0938117776547
613,194,474.8359178482408
614,194,417.0665507710999
615,194,346.5262616712795
616,194,274.7497107216839
617,194,211.08349972147997
618,194,160.11475765381982
619,194,115.69340204059844
652,194,113.54815219472215
653,194,173.01214211190833
654,194,225.73864488227954
655,194,247.94135426125018
656,194,229.8585732325879
657,194,179.83413011199434
658,194,122.82167406825202
689,194,118.04215764799702
690,194,180.49607997197637
691,194,143.6394779699883
692,194,112.72458925600395
693,194,148.74082608857813
694,194,324.3177432279555
695,194,721.59376809594
696,194,1269.5227369858287
697,194,1499.1571290034312
698,194,1000.6800302574586
699,194,378.7027604693064
700,194,116.76248748962406
765,194,221.86972642774728
333,195,100.20866416463446
334,195,113.27767920678107
335,195,109.13230495187189
492,195,116.66551577223893
493,195,178.37276767945366
494,195,224.03551370926849
495,195,231.13640296801356
496,195,190.0884015975556
497,195,121.31866605678051
606,195,216.12728480394156
607,195,482.55202281353706
608,195,827.06250881706
609,195,1031.1849989328903
610,195,934.4336415309264
611,195,685.4223608675923
612,195,517.4895679852059
613,195,442.1467136407384
614,195,383.2935587587465
615,195,320.52324398892347
616,195,258.0481700407862
617,195,201.63500899196939
618,195,156.1905368472084
619,195,116.69655521643031
652,195,100.1009915325896
653,195,149.68946412184968
654,195,198.3158304600843
655,195,221.267613569059
656,195,208.16490108725276
657,195,166.97798580214337
658,195,122.25310930325188
659,195,102.39314365728437
689,195,122.59725588204185
690,195,132.73017621390167
691,195,101.98218319199972
692,195,141.11461412827833
693,195,327.4724004229804
694,195,748.4294844111298
695,195,1394.7236249521293
696,195,1902.5199935988792
697,195,1667.7235089879848
698,195,852.5827380278425
699,195,274.31420425735695
754,195,107.9821430657515
755,195,146.73886189497154
756,195,154.33553817899613
757,195,123.92278745241533
764,195,131.6205455303767
765,195,700.1834859801844
334,196,103.12090874545466
335,196,103.27569540983761
494,196,124.70078202025654
495,196,144.38065185191525
496,196,137.17900999422451
497,196,105.08098900926727
606,196,211.13092751532284
607,196,481.42303478722783
608,196,803.4667715586645
609,196,952.8549439585402
610,196,824.8674097524731
611,196,577.6084894665674
612,196,394.98980167873856
613,196,298.9165939555356
614,196,238.3621657558578
615,196,193.09421501735784
616,196,155.9658355631593
617,196,125.54112049121349
618,196,105.50273833223332
655,196,106.82106293800068
656,196,100.1196797431942
689,196,106.22637726823295
691,196,100.91592387926305
692,196,246.73646642336206
693,196,617.5597317412592
694,196,1261.95412635795
695,196,1969.1015277508245
696,196,2161.505415569858
697,196,1514.6487563248147
698,196,645.4177556605366
699,196,182.21942740153443
754,196,181.65163037286223
755,196,277.35604382508615
756,196,334.94956930017753
757,196,318.369008097992
758,196,237.60838204788874
759,196,141.45338711654935
763,196,131.34286541347456
764,196,321.02149954346174
765,196,1395.9952336930246
495,197,109.15858093530306
496,197,116.61741083644344
606,197,162.30949562051805
607,197,384.10220126391914
608,197,636.6175045868372
609,197,734.9971430714763
610,197,618.9377475448101
611,197,412.754190042766
612,197,247.37694881499647
613,197,152.45781169739337
614,197,100.98288667051048
691,197,118.79316309000242
692,197,348.0388509331654
693,197,838.932017824245
694,197,1553.3090692383041
695,197,2106.031598758969
696,197,1965.2638239965381
697,197,1179.0708154342515
698,197,440.1046511886756
699,197,110.05190241931682
754,197,173.88394542210057
755,197,301.22603083673533
756,197,429.25259608245346
757,197,492.9866639053507
758,197,450.1972496042175
759,197,328.19368173787757
760,197,197.70292737710517
761,197,104.14484962145569
763,197,248.27086660330096
764,197,585.4384028080959
765,197,1979.2342799480823
481,198,127.96053358551421
482,198,143.97993329496148
483,198,135.140134008269
484,198,107.41174303173045
495,198,110.45651605268468
496,198,114.54631003534863
606,198,110.94973355082588
607,198,262.64451182799434
608,198,425.59687924775477
609,198,478.405917591594
610,198,392.81906964236634
611,198,249.88834818859235
612,198,131.89679006903515
691,198,121.71532119349406
692,198,373.58172489633125
693,198,869.4913008573767
694,198,1489.0893575678879
695,198,1809.0478594541198
696,198,1497.3268579626983
697,198,803.5399882880612
698,198,269.7718884562906
