x,y,r 
482,666,21125.32804502359
677,666,19572.984837816606
678,666,39091.09347442704
679,666,54950.69498686005
680,666,53864.684875794796
681,666,33712.793326566556
682,666,10538.983727148283
684,666,14444.296472621167
685,666,22138.05011333808
686,666,18044.67150136742
48,667,38770.332842862575
49,667,33718.70945636821
50,667,14644.601610993388
72,667,11066.646873319332
73,667,16435.387917911394
74,667,11043.667157269148
79,667,16803.258380896288
80,667,40426.918506163114
81,667,64664.95462665112
82,667,73149.56924809923
83,667,58588.9484477299
84,667,40101.21478928146
85,667,38477.395666511504
86,667,37434.68550214349
87,667,25317.47945041097
88,667,18710.654030997837
89,667,23182.343927612543
90,667,28930.86920117429
91,667,25041.28528933483
92,667,12151.434832614832
114,667,13126.473350955788
115,667,20945.063989866285
116,667,29362.147959436166
117,667,38041.99195513512
118,667,30796.609736527695
477,667,129262.219496949
478,667,389924.22823119815
479,667,460975.7610011579
480,667,357465.37665826496
481,667,197567.3610673815
482,667,79507.91110215816
483,667,23107.06309070783
685,667,27624.973868394416
686,667,28595.52381289519
687,667,16832.59614909433
47,668,35620.97621264454
48,668,40539.5352576467
49,668,20657.687249549606
69,668,25156.969220962128
70,668,60859.347716921
71,668,95521.37175322433
72,668,103183.14961220347
73,668,77751.92687445972
74,668,38013.39716287083
75,668,11590.55830504566
78,668,10519.947853989954
79,668,35106.14108898556
80,668,70134.00072181018
81,668,95174.08128171644
82,668,93233.01765043067
83,668,66156.75969767994
84,668,39366.30010600155
85,668,31555.667790150546
86,668,28692.390020910185
87,668,20926.871112412486
88,668,16872.402240048963
89,668,17797.78876287979
90,668,17112.174733465756
91,668,11689.751197248559
114,668,12415.787108901866
115,668,17084.618334034603
116,668,24321.34505561134
117,668,38543.47592292
118,668,53205.543230922674
119,668,33089.286781918534
476,668,316601.8967290715
477,668,870764.121557546
478,668,1173510.3447113803
479,668,1110343.673535166
480,668,781362.652817993
481,668,414032.0217192555
482,668,164214.92135939014
483,668,48093.752061921456
484,668,10236.179730053827
685,668,26175.90801708318
686,668,34030.81737589881
687,668,23016.70490424345
46,669,29641.66427485674
47,669,33066.405157182795
48,669,21573.752973416187
67,669,14856.361179675703
68,669,35991.35945493318
69,669,88426.36918807277
70,669,163704.01770937804
71,669,213378.70191511197
72,669,201146.46516266928
73,669,133308.18122699368
74,669,56338.406690167074
75,669,13879.675566722337
78,669,13670.707608471494
79,669,40921.27255984263
80,669,73751.71788709739
81,669,90795.2917790453
82,669,80351.50598665987
83,669,53365.84529815263
84,669,34842.78841368867
85,669,32769.304964828545
86,669,32419.475070409928
87,669,26096.099654381913
88,669,18398.334065199244
89,669,12687.073573761514
115,669,10273.941575552337
116,669,13150.388558295497
117,669,24789.016450865613
118,669,48475.06154158966
119,669,64292.385807785045
120,669,24635.457972717064
475,669,358906.3598194186
476,669,1096525.756002774
477,669,1697022.3037971046
478,669,1873511.995585129
479,669,1570713.735530817
480,669,1007595.8772851161
481,669,492761.5116618528
482,669,181746.72941561206
483,669,50361.85274432129
484,669,10617.84707554895
685,669,14209.989282054707
686,669,27117.91051127673
687,669,21645.48739356057
44,670,16644.864729446956
45,670,35029.97921823677
46,670,26608.592827221975
47,670,16407.66216286763
48,670,11873.465947818506
67,670,20876.81294412589
68,670,56981.02734724894
69,670,125494.6653086392
70,670,201259.4437753926
71,670,232364.51491257222
72,670,196289.64303988326
73,670,115093.07660341285
74,670,42128.5055433496
79,670,23088.709092599078
80,670,40334.6914183429
81,670,50568.10292260043
82,670,47350.47454858352
83,670,39288.561301546186
84,670,38642.70509575688
85,670,43568.13846760155
86,670,43899.04036513386
87,670,35327.97170045961
88,670,20983.616267359088
117,670,12470.435891773352
118,670,34041.24664245629
119,670,68015.53573743941
120,670,85280.75574298114
121,670,26163.855344125215
474,670,254537.5408446031
475,670,812714.5204886865
476,670,1409076.6889227105
477,670,1752966.6557152132
478,670,1669514.999322082
479,670,1228921.989058417
480,670,691946.0227660218
481,670,295914.1466161424
482,670,95639.58790904166
483,670,23857.55082674019
686,670,12105.94590879799
687,670,12832.125920625153
36,671,15892.243433878743
37,671,19559.59923959186
43,671,10104.111511701354
44,671,27156.722928342155
45,671,20349.41532016832
46,671,10299.041973414849
48,671,10443.996826702885
49,671,10439.320848219435
67,671,22249.56838408759
68,671,53245.35252064151
69,671,99940.46989290853
70,671,140478.7424526179
71,671,151109.43230924357
72,671,132896.07571790757
73,671,95155.08714869604
74,671,55896.17026865472
75,671,28339.88600280112
76,671,14005.550627948634
77,671,10307.855783041741
80,671,11313.240480717588
81,671,18243.060319140575
82,671,28980.32111872767
83,671,43123.853981404856
84,671,54906.47714860136
85,671,58110.326214002765
86,671,52523.50236413338
87,671,39913.006986306864
88,671,22702.43069543742
106,671,10308.329266304794
107,671,14805.027066427063
108,671,14698.634203279053
118,671,16425.999811727408
119,671,47040.29327332627
120,671,87571.878041869
121,671,93391.38331078862
473,671,132477.55529990688
474,671,361829.2097349567
475,671,655689.6054030457
476,671,869793.2129744766
477,671,873475.0505511152
478,671,666365.9162315831
479,671,373428.95782645955
480,671,143904.24892948917
481,671,34010.45042866186
35,672,19164.0529440312
36,672,52505.052138076455
37,672,99251.88114161197
38,672,127593.76156331017
39,672,110622.53717067477
40,672,61619.074211980274
41,672,22279.743294146247
42,672,12790.544095801299
43,672,15320.639018035372
44,672,12073.68083426272
66,672,10426.759250667648
67,672,18808.58245429803
68,672,30701.783111979894
69,672,45042.27788640281
70,672,60794.63622655176
71,672,88853.17655456494
72,672,131407.20672550748
73,672,150453.48850070022
74,672,122052.22794787434
75,672,67555.8586737153
76,672,28401.58237916789
77,672,16651.102016201414
78,672,14102.590051744693
82,672,22614.405580752536
83,672,46068.8156832998
84,672,60894.87549683709
85,672,57619.43629232363
86,672,44092.27297925666
87,672,29604.826863194357
88,672,16331.354950332496
107,672,14649.071066625993
108,672,18453.977211239657
109,672,15847.001535463556
112,672,10811.1736117299
113,672,14439.325752315106
114,672,13574.873335948312
119,672,20022.294505497004
120,672,52255.742196739455
121,672,78574.63014332067
122,672,42567.25731258675
471,672,10578.992256839838
472,672,38078.50446550569
473,672,85218.8306054295
474,672,133998.74752371764
475,672,142734.40114023877
476,672,71413.00895820867
686,672,10810.472958801543
687,672,11756.591842806234
35,673,21999.70534512549
36,673,65824.4807603831
37,673,134019.82368502737
38,673,182650.59054797335
39,673,170184.2019416081
40,673,111918.14625801006
41,673,52911.67494088058
42,673,19204.99647834911
65,673,13573.904204981256
66,673,20469.085400377633
67,673,19555.48502178942
68,673,12799.057541467744
70,673,16219.225637072399
71,673,66643.19473136318
72,673,145710.57112053776
73,673,186881.40872443156
74,673,152258.2128521139
75,673,74426.86853053578
76,673,20817.609670931062
77,673,10067.469309449687
78,673,14785.79576603822
79,673,15422.963388308646
80,673,10759.828249993
82,673,18643.451233425763
83,673,37804.25231879705
84,673,48927.87890524571
85,673,41743.009095843554
86,673,26198.97792523365
87,673,13765.976370761313
108,673,14739.44481791467
109,673,17207.32837578798
110,673,15112.994378601337
111,673,13999.573868362764
112,673,17591.608795113425
113,673,20710.557628990056
114,673,17183.927956119573
120,673,18742.165616264185
121,673,36634.04852594872
122,673,31396.452502901368
254,673,15178.733031300559
255,673,10639.273741128482
685,673,12663.238392563377
686,673,20804.91054892807
687,673,18609.123447526457
35,674,10788.211526528292
36,674,39744.285893838576
37,674,92774.7731830013
38,674,135839.22630106
39,674,132875.8932077451
40,674,91672.8489975002
41,674,43656.931333333174
42,674,12974.31987454072
64,674,14174.764199517136
65,674,29140.30465276206
66,674,36344.84508039687
67,674,28176.061451385634
68,674,15688.602489419565
70,674,17968.3844733883
71,674,58761.48667254121
72,674,118729.7195494442
73,674,146249.21338859998
74,674,109745.96922790166
75,674,37825.3760888363
79,674,14627.1806308697
80,674,13448.29619346441
81,674,10222.866709286012
82,674,13993.054263149723
83,674,23759.75279156476
84,674,28087.799764410607
85,674,21522.941634455317
86,674,11222.99390644385
108,674,10192.024638276946
109,674,13641.251325960888
110,674,15492.097400521465
111,674,16302.026094268993
112,674,18019.470231887317
113,674,17704.201307080904
114,674,11416.216348843187
122,674,11128.07798910209
136,674,13161.016465103596
137,674,16768.93948431226
253,674,57347.05935610998
254,674,76940.81842151027
255,674,45317.27048769489
685,674,22631.4008514971
686,674,27713.40922457739
687,674,21183.38304642328
37,675,26498.503549867935
38,675,54400.47818818403
39,675,63265.92893032306
40,675,47411.5441076444
41,675,22584.1936411595
63,675,15735.192492544178
64,675,25078.2862679233
65,675,37160.48955823273
66,675,39206.73307880519
67,675,32979.990810466064
68,675,37866.38242038429
69,675,51492.237397625795
70,675,61287.99169369682
71,675,74650.93819170966
72,675,92783.60889378378
73,675,95313.09809184662
74,675,61624.36933728665
83,675,10045.674454775366
105,675,13389.07531853456
106,675,15032.19545016811
107,675,12672.045830026402
108,675,10963.025721760812
109,675,12764.572851070672
110,675,15791.439222403975
111,675,15268.881423628281
112,675,10739.921263787703
135,675,30442.355047448124
136,675,75993.22530429446
137,675,79564.08721874753
138,675,28039.9710104505
252,675,91332.02683299815
253,675,226844.88874853175
254,675,249446.070762018
255,675,133313.49945194065
684,675,17667.56887738126
685,675,28290.001703104685
686,675,27820.943571319945
687,675,17585.03722434707
39,676,16199.994725555138
40,676,15157.123172833446
61,676,13058.6161715827
62,676,25997.318641666167
63,676,35160.3436713766
64,676,35170.12411505799
65,676,30083.127914109435
66,676,21961.87791011577
67,676,25319.715338932816
68,676,51129.34828386911
69,676,75777.68778992018
70,676,81529.7566784366
71,676,79670.42039464692
72,676,80171.1209665411
73,676,76821.57863007899
74,676,49643.07739018559
105,676,12009.284720076466
106,676,14364.424555717063
107,676,12606.743801154733
108,676,11129.084109302941
109,676,13689.7708021169
110,676,17379.290487867453
111,676,14364.953378362661
135,676,172895.6962409535
136,676,290838.72410967434
137,676,268039.31331708445
138,676,87670.1917865194
252,676,304994.2621796669
253,676,543143.6724071574
254,676,533128.4312704764
255,676,266812.1417190877
683,676,10531.254100173184
684,676,20666.488070116306
685,676,24948.61987850497
686,676,19922.309962982516
60,677,12151.421231938133
61,677,27608.011967909617
62,677,43340.533604774886
63,677,45296.62763662761
64,677,30223.34497957903
65,677,13141.723533096869
67,677,18716.126769637085
68,677,45197.68584357551
69,677,65118.24742663033
70,677,70286.04439464319
71,677,69770.40453735957
72,677,70638.32494513107
73,677,68917.36325873372
74,677,45475.575238162615
75,677,12077.06089930196
77,677,14473.365291425747
78,677,27641.023505610516
79,677,32450.706772473975
80,677,26721.921217500167
81,677,13742.414286569683
109,677,11391.453002863178
110,677,14537.225789011904
111,677,10625.00566959099
134,677,137529.6948488389
135,677,494278.209002158
136,677,716024.551815511
137,677,601505.7263893833
138,677,180413.34862261737
251,677,110790.72343624436
252,677,535229.3966695571
