x,y,r
86,40,237.91855086096302
87,40,90.14664682238072
88,40,16.049070470704464
89,40,13.274286194217439
90,40,14.9418209608516
91,40,14.481076900599874
92,40,12.820448230045258
93,40,12.865285677639804
94,40,13.834782490498583
95,40,14.387707525233964
96,40,12.884777950263015
97,40,9.031782135440153
98,40,5.174145865497849
99,40,2.433984998752294
100,40,1.026240195641094
101,40,1.5751679210761722
102,40,2.455378527506582
103,40,2.7488506020258683
104,40,2.660937310011377
105,40,2.692297808028343
106,40,2.665648296667314
107,40,2.666400144394629
108,40,2.719628382651308
109,40,2.501879771104086
110,40,2.085612130514619
111,40,12.222632720336833
112,40,117.90165226032923
113,40,224.6753138609497
114,40,177.95559779128644
115,40,128.2580323000784
116,40,360.71232405024466
117,40,690.6121909776243
118,40,725.814265387507
119,40,513.7688297294717
120,40,254.4199836386133
121,40,134.33017194590434
122,40,62.82100634387291
123,40,19.425266079680455
124,40,4.11621514881023
48,41,1.165966998480786
49,41,1.7287573132836815
50,41,1.8459230000624807
51,41,1.42601411119377
52,41,1.0107837268695556
54,41,1.1707797593388944
56,41,1.2238022890814808
57,41,1.4713103227376134
58,41,1.4692631385037092
59,41,1.543223296400749
60,41,2.442713581265049
61,41,5.450132352824063
62,41,2.6703647424624304
63,41,1.6790581416657506
64,41,1.3028054472054365
65,41,3.292312050546961
66,41,8.015882922274786
67,41,9.097260108185449
68,41,8.222797101287314
69,41,10.234111756562681
70,41,15.26699035709182
71,41,108.65390315492077
72,41,420.73373475369425
73,41,942.1042563708506
74,41,1321.9151040242227
75,41,1211.4948934880024
76,41,779.7085584018796
77,41,297.31894391102924
78,41,102.04230402790927
79,41,164.7584180538679
80,41,238.22689504599475
81,41,300.5529445999873
82,41,340.5674842123317
83,41,355.68248324606157
84,41,308.62857754735796
85,41,206.04411866048076
86,41,119.43708434130713
87,41,64.56736032994968
88,41,33.85075790865403
89,41,17.803305403590457
90,41,13.64336912306544
91,41,12.966189597111224
92,41,13.32073479630526
93,41,14.668136035720636
94,41,16.579657433783723
95,41,18.18495684876507
96,41,16.937434537196168
97,41,12.307941957793446
98,41,7.75455241919326
99,41,3.9432158481999977
100,41,1.4169812507207098
101,41,3.534086001979631
102,41,5.98200025594133
103,41,6.600946880802439
104,41,6.017966468790746
105,41,5.650822220188729
106,41,4.7805024201870765
107,41,3.9291265737410868
108,41,3.4599964493563675
109,41,2.9744764610254606
110,41,2.426285535529132
111,41,20.61888992357717
112,41,214.5024221989538
113,41,438.75907679075226
114,41,397.95838591738175
115,41,246.41817290311565
116,41,608.8664942192768
117,41,1394.349737158872
118,41,1576.5482563451878
119,41,1074.4666957121003
120,41,511.8951670896731
121,41,286.9112157751356
122,41,160.1834968297312
123,41,98.66972178785426
124,41,48.04141297930238
48,42,1.1234241534675604
49,42,1.9314316052678553
50,42,2.173300551128307
51,42,1.7523342602053953
52,42,1.2314988560243414
53,42,1.2052859550407122
54,42,1.6404286316899666
55,42,1.5673208142427735
56,42,1.2949730743778496
57,42,1.286610057944353
58,42,1.3030448418808596
59,42,1.4104094558222924
60,42,2.246339138629851
61,42,6.043561763009514
62,42,4.068019117997899
63,42,3.131213367823241
64,42,2.4453625826843925
65,42,3.3705666429683383
66,42,9.42130889671851
67,42,12.713988364848902
68,42,13.091054921983408
69,42,13.157820126622212
70,42,15.418992919572814
71,42,95.67381436893429
72,42,369.0122588702534
73,42,811.4553343612653
74,42,1113.7087524732879
75,42,1040.258364124416
76,42,692.0331030957686
77,42,286.26325075488876
78,42,121.41649542534469
79,42,153.86007003639133
80,42,165.53642038802718
81,42,174.30825011449997
82,42,181.12520207628404
83,42,192.29032943473703
84,42,167.21862430857618
85,42,113.29613558877372
86,42,75.13881784891964
87,42,59.81557924322988
88,42,49.962287723048576
89,42,35.38210749791506
90,42,25.726798385276197
91,42,18.950316345004467
92,42,14.34721197421004
93,42,13.149289189818774
94,42,14.583653210569992
95,42,17.99885143114352
96,42,18.366911939809597
97,42,14.691376929546095
98,42,10.870424583571094
99,42,6.584135925016199
100,42,2.332953507939237
101,42,5.83859276012663
102,42,9.919254816059947
103,42,10.817610592634082
104,42,9.496327830219343
105,42,8.71324612105127
106,42,6.60449211490004
107,42,4.536853847119801
108,42,3.580293652668388
109,42,3.125492950687203
110,42,2.8665044455801763
111,42,26.370770215405628
112,42,289.42033397271916
113,42,621.3592902123564
114,42,636.0633619841142
115,42,403.4706544404339
116,42,757.0427792698038
117,42,1926.5296921080753
118,42,2405.4645781085187
119,42,1580.1687844743792
120,42,832.4870354931791
121,42,585.6263059219164
122,42,407.8033463208933
123,42,260.49600074044747
124,42,84.37996128833083
125,42,1.4448157688620995
126,42,1.1341782334394566
129,42,1.147740728994279
49,43,1.9726959900064323
50,43,2.355735589303615
51,43,2.056893582016574
52,43,1.588363352457228
53,43,1.6011763822325413
54,43,2.101040842327404
55,43,2.2933895138701805
56,43,1.6534138537210494
57,43,1.243216867459175
58,43,1.2440197634019423
59,43,1.5178763152927521
60,43,2.3147307127886605
61,43,6.241534572479413
62,43,6.566121672611664
63,43,5.900372658907489
64,43,4.937133108662719
65,43,5.093838768306361
66,43,11.695800366783235
67,43,12.187221990055104
68,43,9.596359746309552
69,43,8.190333148586708
70,43,11.035765998905497
71,43,70.71446061283454
72,43,268.48268830199567
73,43,590.7147701096835
74,43,809.4745260470536
75,43,754.4397945108494
76,43,505.25724433758114
77,43,227.27233527575208
78,43,125.74158129135503
79,43,147.70208188403012
80,43,136.01348273482927
81,43,130.02058925630354
82,43,138.7215644484968
83,43,154.96455798059378
84,43,135.63832854625343
85,43,94.58635522865734
86,43,68.85981113009348
87,43,59.49045184613442
88,43,53.18262119003157
89,43,44.84859725392016
90,43,38.84820767582869
91,43,32.130861960130005
92,43,23.88085995882784
93,43,18.08089815141011
94,43,15.921968393231964
95,43,17.548941035559892
96,43,17.780463748742022
97,43,14.540095912234392
98,43,11.322333327040724
99,43,7.63490727505814
100,43,2.8911663275562205
101,43,7.314839205523185
102,43,12.545442385806837
103,43,13.262680561081197
104,43,11.011391417855066
105,43,10.15641736134512
106,43,7.236667319612934
107,43,3.795277480699042
108,43,2.1221251645797565
109,43,1.8868798335774954
110,43,2.6077517993362562
111,43,28.52784420993703
112,43,310.19882148712213
113,43,676.6321600642714
114,43,735.0829468621391
115,43,461.8657199771051
116,43,727.2082821061758
117,43,1974.2306988348894
118,43,2727.0414365956867
119,43,1663.9725404550109
120,43,936.8557939225984
121,43,796.7303641343435
122,43,633.2574117639624
123,43,372.62401332344643
124,43,99.53496120507543
125,43,3.9246071396919433
126,43,3.617150707708788
127,43,3.3127740195748174
128,43,3.161853937653177
129,43,3.518700165556311
130,43,3.0013209185574397
131,43,2.557412097717588
132,43,1.6336291268501668
48,44,1.1349471728285234
49,44,2.1768186254049082
50,44,2.5217451628616034
51,44,2.274215112702251
52,44,1.8679742817023177
53,44,1.659901962943744
54,44,2.2400949939924106
55,44,1.994547902235007
56,44,1.591662192319896
57,44,1.2758394158941093
58,44,1.3933660787031816
59,44,1.5901163631597295
60,44,2.1687672163513363
61,44,5.45333902770217
62,44,8.014878968394331
63,44,8.264778185857253
64,44,7.640818360802692
65,44,7.291347236338563
66,44,14.546123054057016
67,44,10.860049346381427
68,44,7.787836678846693
69,44,6.835045370946874
70,44,11.723343547895588
71,44,62.71506210133927
72,44,212.10689815573136
73,44,438.00932159085073
74,44,580.510317621267
75,44,538.2495319448408
76,44,368.6779289871829
77,44,190.29607291955108
78,44,135.44341843098846
79,44,157.71789039969735
80,44,148.16677263711517
81,44,137.4055357029747
82,44,145.02865724382718
83,44,171.45580682548825
84,44,168.8450310725293
85,44,136.7628728329255
86,44,106.72945849106964
87,44,85.27284383266942
88,44,64.6537544178691
89,44,50.204704555093485
90,44,41.19699892757308
91,44,34.4742960288213
92,44,29.141405597667017
93,44,27.11261167908242
94,44,26.093638230658144
95,44,23.496925676750607
96,44,20.36069383467111
97,44,15.143327903105273
98,44,12.515628194666533
99,44,10.551639801818965
100,44,5.361099490676224
101,44,9.142032413964444
102,44,13.661752477943992
103,44,13.14228823197891
104,44,9.336606208976718
105,44,8.598767008153118
106,44,6.325019424577022
107,44,3.1584664982701725
108,44,1.734928035478788
109,44,1.5492779513374444
110,44,3.0910997699998006
111,44,26.105925906068933
112,44,280.57883365865064
113,44,619.8365949779868
114,44,707.2543414101701
115,44,440.3435474808389
116,44,556.2905848249538
117,44,1558.1578521970314
118,44,2167.848290209889
119,44,1268.606489859958
120,44,815.1693708010912
121,44,870.3261829047801
122,44,737.121001297593
123,44,396.80620187023806
124,44,95.33762944978525
125,44,9.920401709221096
126,44,9.726639243473528
127,44,8.772064666248752
128,44,7.778642190283335
129,44,7.661258040653593
130,44,6.229266729594201
131,44,5.44045686088225
132,44,3.762803809629304
133,44,2.3963884064176
134,44,1.4787668975654924
135,44,1.0323711757182537
48,45,1.3062415990761798
49,45,2.314536951961978
50,45,2.7888427488106204
51,45,2.764038642215442
52,45,2.4977830412581716
53,45,2.107748491833534
54,45,2.3548369827612996
55,45,2.5398060341654585
56,45,2.560924603024117
57,45,2.0296016166328283
58,45,1.892505233194402
59,45,1.717842021326836
60,45,1.699875277198781
61,45,3.3369147974889874
62,45,6.151721464092013
63,45,8.036530780870933
64,45,8.228693139707193
65,45,7.803786542033338
66,45,12.594336956431803
67,45,11.238352202709233
68,45,10.138220244042651
69,45,8.524609753754701
70,45,12.714534106789886
71,45,57.25423210357337
72,45,180.078672147882
73,45,350.23158807070786
74,45,437.80945319570264
75,45,408.71981854424394
76,45,307.9005809993587
77,45,204.97786625044864
78,45,170.3060852326671
79,45,193.43657813559548
80,45,200.3089301504824
81,45,188.80637967235998
82,45,181.64404967134487
83,45,194.77313223428337
84,45,201.51509752500078
85,45,184.11719041274046
86,45,154.11151853480078
87,45,122.5365572392675
88,45,91.06334681115186
89,45,70.09757418735171
90,45,58.54962630418595
91,45,51.16812536573889
92,45,42.95791431170164
93,45,37.448615870973754
94,45,36.42806066875073
95,45,33.78271632258111
96,45,28.217041442964273
97,45,18.984481185106006
98,45,12.862548012785851
99,45,11.242805950495836
100,45,6.398582048626054
101,45,9.288117701691249
102,45,12.754668773226058
103,45,11.823455939664427
104,45,7.809158994505424
105,45,7.627641449790872
106,45,5.911886723177531
107,45,3.4958500351560815
108,45,2.191524945492347
109,45,1.8597620080204251
110,45,3.4891964907578767
111,45,19.230804912595886
112,45,202.80717987908474
113,45,465.1218088331466
114,45,577.9983025389138
115,45,381.043908919607
116,45,328.4860466959517
117,45,774.0832718380773
118,45,920.3660988399183
119,45,683.7856506432681
120,45,692.5142956242347
121,45,909.8748573350047
122,45,728.1284720540943
123,45,345.66614868799115
124,45,77.17705897341602
125,45,17.950409300736283
126,45,17.840206350436347
127,45,16.232237714351413
128,45,14.095364881486148
129,45,13.101868533678044
130,45,10.510555331532942
131,45,9.42016333636002
132,45,6.453227437494661
133,45,3.5428191863802567
134,45,2.083857515128784
135,45,2.2073444658340122
136,45,2.893847079038551
137,45,3.1317733634298293
138,45,3.4613367602516973
139,45,3.4664428040680377
140,45,3.0158404011312996
141,45,2.2183987780018697
142,45,1.303675601017403
47,46,1.0619763608591875
48,46,1.9524730436646207
49,46,3.032270788420334
50,46,3.5668977706404283
51,46,3.581104231527823
52,46,3.205056101611926
53,46,2.3968970299010346
54,46,2.0656318956170376
55,46,2.4565802931612266
56,46,3.1863500018478668
57,46,3.5890054565890113
58,46,3.4550824775969207
59,46,2.857601640428046
60,46,2.186965724931491
61,46,2.3740682790957246
62,46,3.6363713599581815
63,46,4.841513209157094
64,46,6.283188137024351
65,46,7.239758133850924
66,46,7.756395821012742
67,46,7.605738560187365
68,46,7.787104614390715
69,46,6.6003109150230035
70,46,10.304130766899778
71,46,53.59178833261029
72,46,195.20482715154782
73,46,399.0945345717714
74,46,494.6107609574228
75,46,469.90864457718817
76,46,393.856913026626
77,46,321.3454141916627
78,46,272.4333878265388
79,46,287.12846371635897
80,46,321.61070081943944
81,46,315.16439317931327
82,46,277.2597949103247
83,46,244.95466244136242
84,46,224.01071152001896
85,46,202.5446034462684
86,46,177.9884317223905
87,46,146.91054452006028
88,46,114.73062809648309
89,46,94.25310905725655
90,46,82.61570187126108
91,46,75.97108100495916
92,46,67.14470971671471
93,46,58.500000603591616
94,46,52.689928395021525
95,46,44.27408159134848
96,46,33.69422681318429
97,46,22.543163041241087
98,46,16.979955690551833
99,46,15.997432330613606
100,46,10.717725524140064
101,46,9.660912398088556
102,46,11.187942309781647
103,46,10.256493646577837
104,46,7.204282907089407
105,46,7.409195321714833
106,46,6.116316639518118
107,46,5.340829330527413
108,46,5.02268192329052
109,46,4.771946611474505
110,46,6.4190820392091155
111,46,13.460757257962541
112,46,107.12383775871876
113,46,253.06747325494848
114,46,360.55339012508193
115,46,283.78684494995423
116,46,158.52965261614656
117,46,174.66521020950407
118,46,208.98861272130497
119,46,351.24287699348656
120,46,645.310915650907
121,46,827.8922691589626
122,46,568.1956991473094
123,46,243.71965813437373
124,46,59.21650793944718
125,46,29.129554718212603
126,46,29.278639378432672
127,46,27.437349526039725
128,46,23.61042324943446
129,46,20.165851903606836
130,46,15.197401782843372
131,46,13.718946179229079
132,46,9.55336737133166
133,46,5.005950436511284
134,46,2.9403416815198398
135,46,4.564089526081261
136,46,7.04750180542851
137,46,7.082702924397381
138,46,6.913220081315558
139,46,6.571208721431503
