x,y,r 
384,108,312.66387276853123
385,108,455.9621400388774
386,108,495.1000275707676
387,108,429.87147155143737
388,108,319.69405861492976
389,108,192.83639352838725
411,108,147.2820579834903
412,108,210.20128181985282
413,108,266.08451042708856
414,108,293.84538953865984
415,108,278.20754007231176
416,108,224.6351751577617
417,108,157.92575585922188
418,108,115.11117394490147
419,108,113.08603319427709
420,108,116.52683575425054
425,108,118.63884658091878
426,108,129.56289980390198
427,108,135.6599307594967
428,108,131.0944940636856
439,108,106.27497736826216
440,108,218.31043215091645
441,108,273.1967662382526
442,108,247.69625983880266
443,108,211.85152056547093
444,108,191.83432113927222
445,108,166.51378486563962
446,108,119.02261772783075
196,109,104.64584527448656
197,109,127.9065436765856
198,109,132.1516418502754
199,109,121.9779828335608
242,109,126.09555248519092
243,109,389.31040251503924
244,109,735.9858994085017
245,109,1020.7440560454231
246,109,1140.8513929978274
247,109,1064.1747212701132
248,109,813.2524984869372
249,109,484.8478989165033
250,109,212.2899353732853
271,109,108.69975122913097
272,109,317.98938598446836
273,109,622.2329937734819
274,109,805.0959419084666
275,109,688.4152800063704
276,109,390.7500387836398
277,109,146.58847019077763
331,109,230.42679152581746
332,109,405.3101018303768
333,109,470.78180872284815
334,109,361.458909682225
335,109,202.61302522854214
336,109,115.28383127547069
373,109,105.3532053737049
374,109,161.22987085002387
375,109,166.5112464728208
376,109,136.52552963953423
383,109,109.86343332827
384,109,241.0911608640113
385,109,359.27072758366285
386,109,415.3999278511748
387,109,414.68111574272325
388,109,347.99551040487137
389,109,211.0860508043254
411,109,100.81158495533924
412,109,160.30362088138455
413,109,221.52063324085364
414,109,265.5881537632411
415,109,273.1074536954546
416,109,236.2210658795945
417,109,169.88014210321654
418,109,106.53835122521126
425,109,116.9868302929168
426,109,130.2024794393933
427,109,134.61548872937863
428,109,122.24371323750006
439,109,168.17002142457414
440,109,283.8807120319908
441,109,297.0707022746615
442,109,246.11363649759886
443,109,211.7164171867605
444,109,197.79292831752065
445,109,171.64854779496883
446,109,118.64263713889173
197,110,113.21843848862106
198,110,137.31884063331438
199,110,144.45484916093073
200,110,133.59146121716148
201,110,101.67199978694916
242,110,119.10453590321251
243,110,320.5777267824393
244,110,581.1286464542101
245,110,795.781972999418
246,110,887.4274412056947
247,110,831.2438099235691
248,110,639.724214517645
249,110,382.509233035774
250,110,165.37282807196405
272,110,184.95370491427138
273,110,345.17085625033906
274,110,433.60988974260255
275,110,364.44552724727345
276,110,207.05075970242456
331,110,239.35509669397382
332,110,448.03939456361354
333,110,542.1772882457216
334,110,422.5041995053171
335,110,235.4607323580552
336,110,130.82216632333922
373,110,144.6413208161847
374,110,338.4117112740996
375,110,433.32483311794766
376,110,396.7630398366744
377,110,281.6625259844738
378,110,158.04436457721593
384,110,216.8625749825093
385,110,334.3456828545927
386,110,410.97217338958535
387,110,416.6990275089386
388,110,324.2912736909098
389,110,180.06315445958901
413,110,103.9470711093503
414,110,149.2960528131334
415,110,204.0902223966234
416,110,225.83547832267925
417,110,182.77858983497418
418,110,107.56184775252868
426,110,110.79415246023781
427,110,118.57273099285275
428,110,113.08435291254308
439,110,211.08617664384178
440,110,291.64830154072524
441,110,259.121328122238
442,110,196.50584203042297
443,110,163.93332907410192
444,110,150.56284825274076
445,110,127.55779418141222
198,111,123.95344975357081
199,111,149.99146797958596
200,111,156.57274654911592
201,111,138.3909683214017
202,111,100.57149229983985
243,111,130.42945678769604
244,111,253.1699291057767
245,111,362.9214747801182
246,111,417.77584635613914
247,111,403.25653542572724
248,111,320.94152637028736
249,111,198.3069057719424
273,111,131.81001656893545
274,111,161.5667073989733
275,111,133.72490374900647
331,111,194.00175648222435
332,111,400.7144703805903
333,111,514.4777145832268
334,111,398.613953993492
335,111,212.1190984536191
336,111,117.0375875107148
372,111,109.6892727614834
373,111,146.3975802346787
374,111,415.73093013672224
375,111,666.2216368482784
376,111,694.9443317455737
377,111,551.3567275417042
378,111,347.71193032863545
379,111,185.43595682059012
383,111,101.20781627494188
384,111,202.96140589400568
385,111,299.71054906104916
386,111,349.4695153500423
387,111,318.77791199693655
388,111,219.28315678939035
389,111,115.8924749542799
414,111,101.60967123336138
415,111,192.28453912136487
416,111,250.5795128109546
417,111,206.7873362782974
418,111,118.73161517436375
428,111,104.62967431668473
438,111,108.70760862483216
439,111,205.58753975869277
440,111,233.10968366035732
441,111,178.2051269089925
442,111,119.34770852626022
198,112,102.39562307450684
199,112,145.02486287489438
200,112,170.18046844264092
201,112,169.46725607320687
202,112,144.36177155091568
203,112,100.96972223990711
246,112,104.94019214550869
247,112,106.14399233755894
331,112,112.1538157801661
332,112,275.27404902834184
333,112,391.84106807500683
334,112,291.5973282719126
335,112,139.6119702336863
371,112,112.85288973722928
372,112,144.2514307490637
373,112,157.88749961845892
374,112,373.7290799035668
375,112,688.1906158873664
376,112,787.880690324123
377,112,661.9512806580545
378,112,429.65097070269326
379,112,230.42064094886138
380,112,115.23959557559213
384,112,152.0525038023667
385,112,209.93513058737187
386,112,226.4889320056167
387,112,187.78466360477287
388,112,121.04572629734042
409,112,126.83433579501667
410,112,150.28830276228194
411,112,137.2392479819037
412,112,103.08713415833436
414,112,134.88223736774444
415,112,234.80388805042557
416,112,267.76104173032184
417,112,206.06855155576133
418,112,120.54679148481125
432,112,158.64656219929998
433,112,154.13387514085215
434,112,120.44830122144047
438,112,104.97130679653245
439,112,159.40842666848258
440,112,153.109825997871
441,112,104.76333243380694
199,113,136.0143782535137
200,113,177.16992819812688
201,113,193.55467582425604
202,113,185.24646968381174
203,113,151.63859194862837
332,113,127.41751466600756
333,113,218.09864256409955
334,113,148.05614254903668
371,113,140.7701204701873
372,113,192.72661910478146
373,113,208.44591588540334
374,113,330.5181540487839
375,113,584.6516876219167
376,113,688.3642171914553
377,113,583.0533701612285
378,113,365.1412207270498
379,113,178.67896593874295
385,113,117.3456413892404
386,113,121.50157968622091
409,113,151.16735717206504
410,113,189.91188858453714
411,113,170.66324392428461
412,113,126.43821343123649
413,113,128.2095449378779
414,113,194.50349989305144
415,113,256.2940391427965
416,113,237.44292181172182
417,113,170.4848932089646
418,113,108.07652418973997
431,113,152.94181333604593
432,113,209.42606355123652
433,113,211.162252813415
434,113,182.87708444306148
435,113,143.80786562751987
436,113,105.84609394238018
439,113,103.7348691671918
199,114,124.96677282931465
200,114,173.25999153521846
201,114,203.12369663356534
202,114,212.7745114390686
203,114,196.11257260605626
204,114,148.18343830219658
371,114,147.47600677587153
372,114,219.94849876894978
373,114,268.31527440916767
374,114,358.94121491163156
375,114,521.2471865141006
376,114,587.6353625172308
377,114,501.57502489798776
378,114,317.3028565521814
379,114,149.43136400487612
409,114,151.18831059308312
410,114,206.82480658456407
411,114,211.38085070032318
412,114,195.3263452211191
413,114,216.63985941462798
414,114,254.29594781720877
415,114,253.4607702781363
416,114,196.6034441587147
417,114,131.34314075335573
421,114,104.8028824678739
430,114,127.44276655642972
431,114,197.75786086410736
432,114,236.70368077069227
433,114,246.9213429393761
434,114,230.2478955637372
435,114,188.66168782546376
436,114,137.44203629474282
199,115,106.10428249354948
200,115,149.11410808914786
201,115,185.4405880381557
202,115,212.10010295472222
203,115,215.41866810666536
204,115,181.14522758998964
205,115,120.85433151646255
258,115,155.0323070797119
259,115,264.44266089734816
260,115,304.3577174182566
261,115,224.5565127811901
262,115,108.37064677873326
371,115,103.09703677261108
372,115,171.10373346799702
373,115,249.4228187807941
374,115,367.6949458206135
375,115,496.9290240484855
376,115,560.719595043974
377,115,529.9635750193746
378,115,410.6051469037314
379,115,258.4502888268296
380,115,142.35236387870702
408,115,141.44450221454434
409,115,196.37169715615605
410,115,237.64933651981448
411,115,236.63161464894912
412,115,216.20361285855722
413,115,212.09569183270344
414,115,220.53131920496782
415,115,210.22170021252836
416,115,153.76541271626215
420,115,100.18580053197138
430,115,146.410654907661
431,115,201.26776917818572
432,115,226.60050150269558
433,115,238.528321260242
434,115,223.8632257737892
435,115,178.97054166174422
436,115,126.24331904656695
200,116,114.3316123975235
201,116,150.85752521488797
202,116,189.3830612095292
203,116,209.17053256592877
204,116,188.46702146322562
205,116,135.1540893249993
257,116,108.48339231515419
258,116,303.50035091776164
259,116,554.769646042116
260,116,669.6721385740261
261,116,515.587240873237
262,116,256.95148664086537
263,116,102.5875339661552
373,116,122.8336447707139
374,116,238.97103943326374
375,116,364.59947365020645
376,116,432.805621815075
377,116,443.41759957862234
378,116,392.55440492433434
379,116,288.1452622153894
380,116,175.4646934758083
381,116,107.25942013019325
405,116,103.98780035850969
406,116,131.64044140921132
407,116,189.43529248000496
408,116,254.69991867311103
409,116,294.97489013959165
410,116,299.29890345592946
411,116,273.2432934516698
412,116,230.79770392769638
413,116,178.15463149182065
414,116,164.4229766525559
415,116,172.69381319502628
416,116,133.1093566085899
430,116,129.70366399386887
431,116,158.927232050184
432,116,178.34549153406806
433,116,188.09534455299195
434,116,168.81819167966748
435,116,126.8043466017321
436,116,115.55676300990972
437,116,138.66101371249488
438,116,119.63785037803461
201,117,112.26025327373083
202,117,152.96730375437363
203,117,180.1384546169633
204,117,172.13090071637262
205,117,134.19880687243088
257,117,140.54440226773212
258,117,427.62648799108945
259,117,830.656064416384
260,117,1050.7830830446778
261,117,841.0099282271364
262,117,436.24858436032196
263,117,185.44425141651135
264,117,101.8615988347654
310,117,108.97481407453414
311,117,103.48303866295508
375,117,160.83774888212602
376,117,210.76371034390942
377,117,223.3320091898116
378,117,209.96085144572353
379,117,171.9720617759795
380,117,140.05734605646896
381,117,165.21840982649135
382,117,179.50913340139402
383,117,112.91054863849574
405,117,115.17751979984274
406,117,187.65510867759653
407,117,285.7187909662215
408,117,352.0827393785437
409,117,358.3350818779996
410,117,328.35573085195165
411,117,299.5260049841412
412,117,269.17973236924735
413,117,187.8568687903667
414,117,136.51345067672287
415,117,150.75409911364272
416,117,126.41388155148232
431,117,118.20245112652474
432,117,137.29330871572776
433,117,139.09781692333755
434,117,114.79304119047823
435,117,135.858638013602
436,117,306.3801907602864
437,117,468.56261951134354
438,117,410.8541318750904
439,117,321.4480531700335
440,117,281.4100302953141
441,117,227.16479384023916
442,117,148.6246985017638
202,118,106.153510080537
203,118,129.44604060768432
204,118,135.72307356464876
