x,y,r 
319,201,13093.571026587775
320,201,26247.894900119623
321,201,48121.03714214118
322,201,71505.69571747973
323,201,82527.92878519917
324,201,67350.02404258723
325,201,38658.78817276057
326,201,24343.852865723275
327,201,21847.042123647017
328,201,16689.96459883667
329,201,11858.114504827401
330,201,11866.41919482125
331,201,13599.007687236106
332,201,12182.68775423135
397,201,68899.40735793245
398,201,480774.08465457556
399,201,1208194.4931066644
400,201,1789003.557547422
401,201,1800035.9001316803
402,201,1276841.1271995702
403,201,628853.3574316724
404,201,195671.30882444174
405,201,33970.22691224849
431,201,26243.053958079952
432,201,352088.38574632624
433,201,986092.2388210717
434,201,1580217.130048694
435,201,1714115.7921022077
436,201,1281776.6672584708
437,201,636916.9891794629
438,201,214491.07957628462
439,201,53233.73430891329
452,201,29869.280467389617
453,201,126537.76575649809
454,201,185484.17392728376
455,201,90409.2793241886
460,201,113751.6076453744
461,201,166006.88720963165
462,201,133815.90659734025
463,201,92532.72660086222
464,201,81562.09070615322
465,201,78479.05862852954
466,201,59153.10554911441
467,201,30542.965134889735
468,201,10346.005595750608
70,202,154675.13123306198
71,202,132132.5337517619
153,202,61032.67667964008
154,202,290821.30496809015
155,202,675833.5692433778
156,202,941256.159475439
157,202,793683.9087564381
158,202,348604.04223351995
159,202,22053.585818258958
171,202,128917.37335969455
172,202,502871.5409706483
173,202,948397.2587382423
174,202,1059172.0420073404
175,202,685454.3076089243
176,202,201112.63115506968
231,202,423679.4132156781
232,202,999093.1454701023
233,202,1077784.020841507
234,202,569535.8722327977
271,202,11296.004461643528
272,202,11622.712783934188
275,202,59248.91450176061
276,202,146677.5370760088
277,202,163421.83252779918
278,202,112726.93671118878
279,202,88814.54135675596
280,202,211190.51521498224
281,202,314218.3637017767
282,202,224308.2579862796
283,202,80968.43719177168
284,202,21418.57079370474
285,202,33698.96462288179
286,202,65035.1880218605
287,202,71520.63173957095
288,202,48974.08182448417
289,202,21762.558679854337
296,202,10127.13110721852
298,202,13104.862535161745
299,202,31912.719306253617
300,202,41074.08025005249
301,202,28228.055645724995
302,202,12021.214145608494
304,202,14094.61813693232
305,202,48201.543945609315
306,202,114475.19234550389
307,202,172141.61530023068
308,202,204464.14778340614
309,202,212680.24216931046
310,202,186282.08817724485
311,202,133178.9570688415
312,202,84549.49776637892
313,202,46736.52061960036
314,202,23182.595084539305
315,202,12242.21883137216
319,202,10437.204512199012
320,202,14966.557479271676
321,202,19363.768698444434
322,202,21072.35873198356
323,202,18191.489928996427
324,202,12001.48859472817
327,202,15378.401544371169
328,202,15891.692742335812
329,202,17122.15171177936
330,202,21596.50874653872
331,202,23966.965320407002
332,202,19964.65973386038
333,202,12461.742668926478
398,202,796606.0168311758
399,202,2592161.3985314593
400,202,4250666.05367312
401,202,4564910.180535673
402,202,3437255.9262431543
403,202,1858447.119341705
404,202,673978.5748530669
405,202,142286.96677487314
406,202,14697.600840700892
431,202,103928.2502611615
432,202,640166.0323242783
433,202,1648990.3961599083
434,202,2618474.2277527316
435,202,2807797.821376045
436,202,2007032.1108073802
437,202,861394.315529071
438,202,167355.84298907852
453,202,124528.26946396823
454,202,294336.030261746
455,202,291952.57003692555
456,202,50180.23671741935
460,202,97953.949466491
461,202,178338.76402512775
462,202,160868.7448145288
463,202,107582.95922131368
464,202,71298.70102130165
465,202,54685.32926037591
466,202,40918.875767561694
467,202,24888.930888785086
468,202,11906.55129971691
69,203,161217.17643157905
70,203,950651.9051355467
71,203,128163.5468584699
154,203,32800.58876983437
155,203,114180.09514324018
156,203,154962.63978153164
157,203,40344.93965136504
162,203,10460.753235669541
231,203,226238.76477660274
232,203,682974.9968497856
233,203,778061.5834163489
234,203,435332.67703119846
271,203,12415.27511780446
274,203,27952.708655249655
275,203,134867.2400162872
276,203,249150.5560712096
277,203,236859.03508442128
278,203,127884.84852031386
279,203,72672.74085451702
280,203,187959.9273747467
281,203,284839.4384761514
282,203,196430.372066566
283,203,53312.06647550844
285,203,60805.08836842155
286,203,138055.02061592578
287,203,158752.8773935555
288,203,118875.3295934201
289,203,68839.21998595583
290,203,36009.24526591157
291,203,16610.51255049346
300,203,22169.789235160526
301,203,21648.11423662927
305,203,19838.36158414769
306,203,55156.515571371325
307,203,87144.56382677333
308,203,103302.3536782867
309,203,111611.07930336126
310,203,111477.86394217712
311,203,93513.57276832085
312,203,64975.156595061184
313,203,36529.05094685307
314,203,16985.61369561076
328,203,12227.564857492112
329,203,17430.868151755523
330,203,22772.305465578782
331,203,23196.25174545045
332,203,17685.814890498743
333,203,10913.476274295115
383,203,11067.982996919342
384,203,35103.5191206336
385,203,67546.83304696917
386,203,45838.40819976473
398,203,527182.0868980391
399,203,2903650.4051790424
400,203,5153789.197501313
401,203,5607356.021602856
402,203,4152750.352448023
403,203,2206761.770128168
404,203,800599.2496438883
405,203,170873.58087367922
406,203,17625.08045717929
431,203,107671.39704734154
432,203,628641.7504376369
433,203,1660671.954318026
434,203,2683496.863259348
435,203,2817045.4966775267
436,203,1829584.3495393004
437,203,514721.10008690227
449,203,10101.150964661494
453,203,34119.944817731506
454,203,274214.8066825733
455,203,405741.06851165404
456,203,221295.55419253808
460,203,23011.898206846614
461,203,123524.83543076568
462,203,145798.40066026058
463,203,112003.08281330165
464,203,65243.275955381614
465,203,31317.663062803284
466,203,14328.67465967797
68,204,313735.6726643499
69,204,2855623.384079937
70,204,2199310.0797801726
231,204,18515.141607995552
232,204,270503.9269114126
233,204,347422.0221017505
234,204,202831.53989648155
271,204,12942.28238696057
272,204,15292.783615177472
273,204,17449.710726895613
274,204,59965.869495165134
275,204,174040.06195373723
276,204,277731.0057082691
277,204,256457.22538840707
278,204,138581.87671027714
279,204,64294.1242745242
280,204,116249.50738557885
281,204,159049.38743246114
282,204,88302.12445533441
285,204,104991.71235151592
286,204,233544.19529455833
287,204,257816.4545128416
288,204,185987.8250462937
289,204,115129.48619423824
290,204,74112.38034702705
291,204,39598.55444639386
292,204,13590.88775862991
300,204,14901.786657520432
301,204,22085.100200551264
302,204,11102.531572800319
306,204,19526.303315126996
307,204,32814.93725952493
308,204,37430.367023762505
309,204,37555.29951846768
310,204,39938.81838575656
311,204,38428.293722937146
312,204,28884.057313744044
313,204,16419.031638458866
329,204,11819.916339489748
330,204,13137.847653104163
331,204,10519.51346242684
383,204,50138.45751467172
384,204,187921.8255670151
385,204,432760.74596633925
386,204,596328.3031973818
387,204,395887.92223171773
399,204,1977694.404067096
400,204,3929218.6778450543
401,204,4231544.050812002
402,204,2931485.4642073372
403,204,1430624.049394383
404,204,484463.3061223489
405,204,97158.17168304509
431,204,53667.71737497316
432,204,373933.07314483944
433,204,1082139.1466520934
434,204,1815130.9344640507
435,204,1840012.8155848812
436,204,961765.0759002441
441,204,125607.17499000573
442,204,199280.58835322154
443,204,145335.88558304525
444,204,68728.08307696035
445,204,21587.301939699886
454,204,116320.33592073177
455,204,351315.28970467043
456,204,288293.03201630065
461,204,17949.47638331566
462,204,80944.87938576413
463,204,93405.02433066211
464,204,69708.47345644087
465,204,35259.48306492265
67,205,2713953.872867353
68,205,7296440.474438688
69,205,8337612.708472883
70,205,3616265.033227835
232,205,47025.572083585226
233,205,82361.24310543471
234,205,49859.471677280046
271,205,16748.36153198505
272,205,23378.876772587908
273,205,27298.081141819734
274,205,61180.521738251446
275,205,143063.16085402417
276,205,222876.85121117486
277,205,218251.11992678265
278,205,138937.8378427662
279,205,75642.37115128005
280,205,68336.35657214187
281,205,70018.01263478298
282,205,39500.47438744848
284,205,55540.049517927255
285,205,174229.08700864096
286,205,280077.4352360021
287,205,260683.7548608861
288,205,166746.62505309575
289,205,122959.12221480116
290,205,109479.09215649252
291,205,68141.35242990294
292,205,23757.913406793366
300,205,10526.316336743475
301,205,20807.23036372537
302,205,15460.114792449858
303,205,10793.193493297975
306,205,10531.80816666772
307,205,12490.666512698948
308,205,10618.540644204115
311,205,10621.558027271303
382,205,15177.313599825786
383,205,139866.86288995194
384,205,543325.9795693611
385,205,1259232.569830574
386,205,1877869.7700146951
387,205,1743628.5906603835
388,205,703852.2623974498
399,205,707093.5438718863
400,205,1871097.3044378415
401,205,1963167.0488662429
402,205,1154532.3874125476
403,205,423140.5061402716
404,205,99503.09982950296
405,205,10649.477320854246
431,205,15894.361615693982
432,205,150621.7373650124
433,205,490574.40273694706
434,205,845879.2812449338
435,205,777380.5730801519
436,205,184839.08400236454
439,205,224519.3737356743
440,205,914003.0468902923
441,205,1212486.7059150254
442,205,1029895.1462895165
443,205,619349.6305861429
444,205,260823.69199526682
445,205,73012.72856384466
446,205,13041.880950494782
455,205,175614.17573766308
456,205,231323.14963070996
457,205,45928.017677260694
463,205,59790.22313355487
464,205,75931.22122807126
465,205,59260.15223763041
466,205,28770.76371817936
65,206,123917.88366736658
66,206,4617502.95579
67,206,12193045.121478744
68,206,17515621.374986876
69,206,14605793.055663945
70,206,4292069.150217909
271,206,19397.063084811165
272,206,27192.322370968053
273,206,25339.94927123649
274,206,42342.96765364406
275,206,97353.73640184755
276,206,157695.3751290418
277,206,159365.5503004615
278,206,113878.22379868946
279,206,73602.5356820278
280,206,40904.38641482626
281,206,25477.384183680802
282,206,33154.820745763864
283,206,79363.97734594338
284,206,172651.27422443999
285,206,241545.44627402563
286,206,256212.90905625484
287,206,211550.67697497708
288,206,186184.14938814685
289,206,226460.095618145
290,206,225150.49450691522
291,206,134265.03764536927
292,206,44148.3462613525
301,206,11802.39664938418
302,206,10652.071380239897
304,206,10847.373425660437
305,206,13016.27486410434
306,206,14231.471432381786
307,206,10559.759733929566
382,206,15730.966485593271
383,206,208918.13000690794
384,206,883467.6596077827
385,206,2102403.0767777334
386,206,3249423.201309554
387,206,3320595.938443312
388,206,1981518.2934114656
389,206,226151.64233207004
400,206,506790.3504182445
401,206,572053.6873312356
402,206,264831.114997218
403,206,34712.14629904876
432,206,47635.12500607762
433,206,160513.4141786069
434,206,266950.6556510524
435,206,192684.14569114783
438,206,634506.4970287507
439,206,1852413.6563892053
440,206,2862636.217023217
441,206,3010565.473915316
442,206,2315932.577211104
