x,y,r 
162,79,183132.2480416082
163,79,1258808.6502918985
164,79,3052502.8549955627
165,79,4341641.105433228
166,79,4208626.895990266
167,79,2767260.737234811
168,79,1120351.8781110109
169,79,241533.9145441816
170,79,22463.46130381415
176,79,35699.23157762042
177,79,121905.00578983773
178,79,220918.66467852955
179,79,267121.5460367851
180,79,230726.10616496258
181,79,136202.62611701322
214,79,36066.248193056
215,79,58702.643571917724
216,79,48302.891571928165
217,79,24645.14932642607
222,79,10225.092562154372
226,79,10814.486790622828
227,79,13693.647127455479
228,79,16166.185438404971
229,79,18256.838770980623
230,79,22642.41513567734
231,79,23096.925990784064
232,79,23536.688966577858
233,79,32295.746893866926
234,79,45866.09050073008
235,79,56749.509053800655
236,79,50182.30532386559
237,79,47854.7919822961
238,79,46135.721352479304
239,79,10817.764605880031
244,79,16543.621555765632
245,79,27120.916013168255
246,79,27480.859114612456
247,79,13136.934244535452
277,79,13613.790781254258
278,79,41223.49928142945
279,79,103117.38509013562
280,79,227407.36627775396
281,79,401929.22107648803
282,79,611386.5411443671
283,79,1155108.593210096
284,79,1485796.0232173018
44,80,19674.243461001486
45,80,116037.03883818955
46,80,415963.78505197645
47,80,818767.7662869808
48,80,719022.254707068
49,80,326765.41380973003
115,80,10225.00393533837
124,80,178715.71830489882
125,80,239293.11206619855
126,80,281922.18899396056
127,80,275039.60765571555
128,80,221818.4145616521
129,80,169807.4248749713
130,80,78441.79306270124
134,80,1547249.6620598072
135,80,5608591.302717181
136,80,8910601.391590899
137,80,7387919.154860139
138,80,2445624.42253686
161,80,44163.188921946334
162,80,513146.34896444285
163,80,2248962.6582591655
164,80,5010828.691231424
165,80,6960581.019494386
166,80,6754252.670180618
167,80,4475335.006637716
168,80,1810927.6859290304
169,80,381154.15957289725
170,80,33123.34118404791
175,80,10570.90452745396
176,80,47528.74971661241
177,80,134264.1182541117
178,80,250112.78486562092
179,80,325200.5807426025
180,80,271611.93495575245
181,80,81815.97910938453
213,80,85470.9463213532
214,80,177932.09346602217
215,80,202757.03113375985
216,80,152392.82309082855
217,80,78683.13586592492
218,80,30062.7503127953
219,80,15743.157108826383
220,80,20078.985074950822
221,80,25340.60147355495
222,80,18119.69382113411
227,80,12534.285381614925
228,80,14444.172818347099
229,80,14903.709581095442
230,80,15473.172709124621
231,80,11560.997964925358
233,80,11037.122526193656
234,80,33359.91873653029
235,80,51730.91041935232
236,80,34760.2411681676
244,80,21790.780204310147
245,80,23684.964028282368
246,80,19802.36381157596
247,80,12526.406752573837
278,80,45798.53288673138
279,80,154946.82144688995
280,80,344407.23458568356
281,80,532553.346685471
282,80,624229.8619203237
283,80,1070378.2357587346
284,80,1226238.941478037
45,81,18889.466198503815
46,81,54165.839890398915
47,81,92676.7930293725
48,81,73127.40137162755
49,81,32005.048678513092
114,81,16072.608708140815
115,81,32623.69176778513
116,81,44657.1782273937
123,81,498023.6940686288
124,81,761986.7562396347
125,81,451502.4015470289
126,81,239677.28716541664
127,81,171923.2430177749
128,81,117614.91461490095
129,81,104769.07938309074
130,81,138138.25072193937
131,81,158819.8845880938
132,81,64791.61010973365
133,81,91458.91511195956
134,81,1493528.7811832551
135,81,4840066.817869771
136,81,7565027.314938131
137,81,6134481.54420319
138,81,2126656.627515272
161,81,49484.434483004734
162,81,474869.55825864495
163,81,1969669.5618911232
164,81,4288661.662745528
165,81,5901914.26913405
166,81,5699352.205763737
167,81,3747710.0042295037
168,81,1490018.6907031895
169,81,302349.4819714955
170,81,24159.51004317397
175,81,11917.055696700434
176,81,47006.03646717524
177,81,122718.60540291901
178,81,224622.28751154692
179,81,281925.94249017374
180,81,195811.86690289227
212,81,83061.9860957016
213,81,285018.19650406827
214,81,487524.5942275313
215,81,511278.3271409335
216,81,378926.90362163546
217,81,208579.9584652001
218,81,88471.38068437747
219,81,40698.5963907478
220,81,37769.12534489724
221,81,39487.446217008655
222,81,26275.329470141813
223,81,15790.784111062409
224,81,12039.469424196555
225,81,10739.829970207884
226,81,11115.651189802516
227,81,12989.684513871252
228,81,14997.771556353484
229,81,16706.706743876683
230,81,17351.664343062
233,81,31349.854837774248
234,81,67712.77421682382
235,81,65761.43700547519
243,81,12940.316060855985
244,81,19490.284590211995
245,81,18684.8200738621
246,81,17122.013525820777
247,81,12423.308806706213
278,81,26223.860610431046
279,81,54588.08373476035
280,81,67585.54819601285
281,81,87547.46238662722
282,81,152312.90731340798
283,81,466816.6907625904
284,81,591938.079217169
113,82,10995.489651938087
114,82,32205.911816762797
115,82,100584.30161159408
116,82,234090.03333078686
117,82,246632.61005773232
123,82,1388488.945808438
124,82,1711608.1919496094
125,82,878861.0116086148
126,82,240339.61107552343
127,82,62324.199207248515
128,82,10787.311097659927
130,82,55212.860591250035
131,82,197543.11694054687
132,82,238091.8763515202
133,82,213358.08321063255
134,82,975285.7899022412
135,82,2957694.2618624824
136,82,4573662.708456826
137,82,3676422.6090500206
138,82,1325690.2661485383
162,82,78131.55058101131
163,82,598238.6832246416
164,82,1523423.0351789875
165,82,2229523.993247182
166,82,2191583.28127352
167,82,1438112.0708066425
168,82,568373.2541818542
169,82,113560.33644079808
176,82,17808.002743154626
177,82,40348.879432093934
178,82,56990.48795889762
179,82,44225.50446376111
211,82,22494.497761943672
212,82,151922.43344821574
213,82,446504.36944013357
214,82,710598.6832814063
215,82,724312.8238974153
216,82,553231.0686486346
217,82,333079.84681363293
218,82,148165.90926666145
219,82,55867.8317979336
220,82,42559.81977040986
221,82,59415.05685827726
222,82,69427.02406515088
223,82,66344.67657753086
224,82,51662.962490176484
225,82,34381.262627951895
226,82,24497.677376376265
227,82,23321.161365803113
228,82,19096.30498134766
232,82,57736.35015684697
233,82,138672.2901252461
234,82,169038.66806884465
235,82,101978.25509934733
243,82,10975.24806438474
244,82,15782.72491417685
245,82,18483.27990277928
246,82,17632.98661887376
247,82,10437.628104478319
283,82,56105.75526127033
284,82,142915.98424300144
113,83,10496.305292825105
114,83,44301.54586464615
115,83,241707.49747623882
116,83,649229.8245786224
117,83,849787.9961024665
118,83,293952.47989931935
122,83,74579.15928243054
123,83,1908978.9250038837
124,83,2216406.4617728433
125,83,1081956.7509170838
126,83,157787.87589183962
131,83,69131.23813751497
132,83,189492.13521622305
133,83,147649.7222231973
134,83,422555.09444892436
135,83,1250194.1082398896
136,83,1931149.9542288752
137,83,1613237.6845421612
138,83,699109.8517594913
139,83,142188.22703167892
140,83,32428.025082901906
141,83,17762.398629506904
142,83,39817.94581990311
179,83,12249.086927100929
180,83,38306.746202448674
211,83,19759.401118022957
212,83,128801.63949095138
213,83,362333.1621033827
214,83,555464.394691542
215,83,556350.1722882302
216,83,438901.83102337294
217,83,281771.24350935867
218,83,130774.22621202785
219,83,43503.1443420799
220,83,33336.91482515663
221,83,91572.22391009131
222,83,149143.68156440568
223,83,148606.44230501715
224,83,115792.3803962026
225,83,67468.7340257191
226,83,40507.64686723879
227,83,39433.86198327354
228,83,26376.677255314084
230,83,20445.610964785563
231,83,97447.45066808806
232,83,231117.22007582986
233,83,320626.66209873796
234,83,269894.04648710054
235,83,105715.48695193705
281,83,27263.31830002321
282,83,247230.48752752738
283,83,570931.6791171016
284,83,740309.6026089814
115,84,294443.0033517319
116,84,927416.915026598
117,84,1248088.632799742
118,84,654045.5846737316
122,84,319049.8349045125
123,84,1648051.3451133696
124,84,1814814.9196558925
125,84,806113.255755227
132,84,24606.299157584785
133,84,16313.559638634993
134,84,108622.4654008125
135,84,420653.6366508334
136,84,672056.0498718051
137,84,606683.3644367722
138,84,353309.01345588925
139,84,185385.3397700439
140,84,153958.15016096891
141,84,218026.84171814827
142,84,718708.6457545755
143,84,1756465.1010268393
144,84,2676455.7545744414
145,84,2723516.3868423514
146,84,1793485.9019818834
147,84,632254.9680958337
148,84,67800.19752577634
177,84,13141.081162974151
178,84,129994.32055320559
179,84,369018.79387564654
180,84,577458.1309288428
181,84,590652.3441217183
182,84,397062.6523361656
183,84,156177.87278568908
184,84,28379.982859843265
212,84,14572.380656541529
213,84,97221.74266885556
214,84,180822.29978831724
215,84,196531.91065174897
216,84,163189.72349702968
217,84,108496.55072098158
218,84,49991.38913513931
221,84,117136.41589020817
222,84,234311.1336114439
223,84,274534.2358749824
224,84,229921.6215853219
225,84,113353.32289157042
226,84,57483.8804597108
227,84,52101.91648306846
228,84,28440.9189878955
229,84,17576.734004110836
230,84,82233.9856639952
231,84,239936.68754489752
232,84,394117.34558946465
233,84,413901.58889152965
234,84,274935.7707839034
235,84,69544.71617687494
281,84,33003.08137220476
282,84,301266.30101527635
283,84,1008220.0591418877
284,84,1647343.8135882732
111,85,25557.283081646994
115,85,28598.856939010555
116,85,661307.2527700372
117,85,963804.7382768076
118,85,542017.5264123539
122,85,266604.7303102922
123,85,880544.2469799417
124,85,914707.6272533231
125,85,333931.7378921853
135,85,55088.28237716039
136,85,173989.9183535923
137,85,183945.53236837123
138,85,140511.33035127344
139,85,141532.28630602246
140,85,201642.35337200313
141,85,409567.3079525648
142,85,1441541.7935428042
143,85,3558492.5683003115
144,85,5461817.59466764
145,85,5675451.057254661
146,85,4013141.7058407115
147,85,1727573.037257242
148,85,385061.81513210165
149,85,40286.58910744311
177,85,32710.821855652714
178,85,262130.39058208594
179,85,730616.2242328785
180,85,1132652.879705748
181,85,1157976.536900357
182,85,818072.721364978
183,85,374250.3444084855
184,85,94286.77796672442
185,85,13213.466457662846
221,85,128845.4423560571
222,85,352908.0534091951
223,85,513365.41891644185
224,85,436246.6070918967
225,85,231515.36734642
226,85,133609.6142514319
227,85,83218.64733078422
228,85,33252.048382576744
229,85,36052.56131776715
230,85,130133.83794917229
231,85,284365.8104373959
232,85,379665.83550224744
233,85,339543.08476572204
234,85,188240.44110504328
235,85,30851.614978135476
282,85,158053.40044924227
283,85,1287538.7342082316
284,85,2555606.9173818063
285,85,4847370.637488953
108,86,15236.88338411571
109,86,26810.592198796865
110,86,68915.25300380323
111,86,224811.62777516586
112,86,230816.83083405
117,86,242140.37538211967
118,86,178345.25589852768
122,86,94274.76406745569
123,86,236768.89599424705
124,86,221789.91409405207
125,86,33443.21190511208
139,86,119436.47586613044
140,86,291189.21007610904
141,86,492829.1559506281
142,86,1300241.40462346
143,86,3132583.7930742367
144,86,4935057.616253213
145,86,5203245.761932878
146,86,3675254.300095899
147,86,1566294.0231308201
148,86,337047.61461156665
149,86,31569.412668835197
177,86,38731.97459738668
178,86,273215.86724577565
179,86,741138.6616387644
180,86,1133087.6001579552
181,86,1141870.2571034478
182,86,783291.7720674876
183,86,350077.1566352998
184,86,94113.90603518044
185,86,18230.480786544504
221,86,154358.91408963554
222,86,553527.6812330465
223,86,838760.7869032904
224,86,709662.9663025123
225,86,437534.9396570319
226,86,250449.07867612585
227,86,108574.66688087703
228,86,34044.400944772
229,86,40926.793477306914
230,86,116086.64576272941
231,86,218191.85608781024
232,86,266004.8069815425
233,86,217198.11488412303
234,86,105676.63454207306
235,86,20015.4260233619
237,86,10207.986059595503
244,86,11669.54915247269
245,86,11385.774860345531
282,86,56616.03987413179
283,86,1273395.6918099
284,86,2821702.974288416
285,86,7745110.713216546
59,87,19110.308843379244
60,87,179892.37929167424
61,87,458044.06467033224
62,87,534552.7737137326
63,87,186569.7015545222
64,87,20690.851525303733
107,87,46909.970359191
108,87,102972.00297115993
109,87,119254.79117577715
110,87,293695.70944131544
111,87,1014840.475234541
112,87,1302705.2099603098
113,87,324048.7329989313
122,87,11001.084635462374
123,87,22158.9493866337
124,87,15972.649205626529
128,87,30132.63697836935
139,87,122093.65380239485
140,87,395823.98486944294
141,87,541608.438081681
142,87,763766.3789896346
143,87,1434311.2592669453
