x,y,r
654,47,1.0545922266339973
754,47,1.8655243012473848
755,47,3.0232734035541733
756,47,6.297108028563387
757,47,10.915930700498082
758,47,11.165373824265277
759,47,9.14158912803375
760,47,6.115201183070248
761,47,3.219837349053499
762,47,1.25042629176464
380,48,1.5793020009079264
381,48,4.437046019014073
382,48,9.453705529791836
383,48,14.62848953100442
384,48,14.611688468321674
385,48,9.487760041353255
386,48,4.283992458732584
387,48,1.5032453800811254
540,48,1.2324097166990242
541,48,1.3853127470531064
542,48,1.3693382250311288
543,48,1.1487432813235046
648,48,1.0892719725828484
649,48,1.9602774690747233
650,48,2.7138016096459467
651,48,2.918830825080239
652,48,2.46546166910115
653,48,1.6385200026621405
754,48,1.6636790192647593
755,48,2.6900438925849195
756,48,5.152029446492506
757,48,7.860797002092603
758,48,8.05121359957106
759,48,6.977617224712336
760,48,5.054969871901555
761,48,2.973586884686174
762,48,1.3943009952276455
164,49,1.049196568440281
165,49,1.1933792950209332
380,49,1.412015674649508
381,49,4.281764838284051
382,49,10.061283974119874
383,49,17.83340024566894
384,49,19.76071905266368
385,49,12.635850310770493
386,49,5.493210139186772
387,49,1.9202692387667497
540,49,1.1951477968143678
541,49,1.4225064505065603
542,49,1.5084282681580419
543,49,1.3902809773313578
544,49,1.138450929732599
647,49,1.4632283982980914
648,49,2.4178183376012257
649,49,3.142915473230167
650,49,3.391916626228433
651,49,3.0420770784243794
652,49,2.2505897077764465
653,49,1.3636627805137431
754,49,1.643408224476457
755,49,2.3440229358899742
756,49,3.6030320613194515
757,49,7.054988236021675
758,49,8.641982938223048
759,49,8.202740854500503
760,49,6.616684583593017
761,49,4.500808987082829
762,49,2.5784812240417683
763,49,1.3713015977178742
164,50,1.1981709844601771
341,50,1.0010944730727687
380,50,1.0372793272106264
381,50,3.2608627122029965
382,50,8.290083223511928
383,50,16.80300602742771
384,50,22.558195201616492
385,50,14.488150744599608
386,50,5.963163124439319
387,50,2.036226715601444
540,50,1.0747190749646975
541,50,1.3149429134067603
542,50,1.4896544697855276
543,50,1.5048329630733832
544,50,1.377694343108402
545,50,1.1781312082095923
646,50,1.807857201285345
647,50,3.1961965026435832
648,50,3.132824378740354
649,50,3.1405024817197544
650,50,2.956037833245671
651,50,2.436074599962644
652,50,1.6769924730783048
754,50,2.0259076525112305
755,50,1.8918563583626349
756,50,2.1309773629245483
757,50,3.4948832120239857
758,50,5.46599235979903
759,50,7.219009078383854
760,50,7.971502419272499
761,50,7.28634775272406
762,50,5.160914848895741
763,50,3.067083595215322
764,50,1.6903169996432785
163,51,1.036218109193022
342,51,1.024661287118306
343,51,1.0122575327196515
381,51,1.8634470367561597
382,51,5.122180963915291
383,51,11.797578262367352
384,51,20.792763991039287
385,51,14.415277844003818
386,51,5.481115459294244
387,51,1.7765791164828144
541,51,1.0948584280599505
542,51,1.2925263474545474
543,51,1.4147848091218975
544,51,1.4274356446725278
545,51,1.3507329306594045
546,51,1.155198753264429
645,51,1.2670084483925637
646,51,3.8130019308944503
647,51,3.7655135911909694
648,51,3.028922658099365
649,51,2.5925606638884897
650,51,2.199109960188167
651,51,1.696315618907862
652,51,1.100514090607538
754,51,2.20291935094107
755,51,1.349365209760443
756,51,1.0650909657519687
757,51,1.3449425415979834
758,51,1.9430638425475473
759,51,2.4790296592246968
760,51,2.5954127435150003
761,51,2.213678750559753
762,51,1.5704130519402018
162,52,1.0010702018494597
212,52,1.6097336691124298
213,52,3.1757762571612886
214,52,4.395348302314687
215,52,4.555003060213593
216,52,3.4677558049903894
217,52,2.1247774330170586
218,52,1.2785372547662277
343,52,1.2143280642004513
344,52,1.3885108411252105
345,52,1.5045273836799282
346,52,1.5075033078392437
347,52,1.4054678657828035
348,52,1.1755200561019805
382,52,2.2937470740252976
383,52,6.060161613305947
384,52,13.566277981422594
385,52,12.6804516142971
386,52,4.444798705712632
387,52,1.3569236998706842
539,52,1.0325231888169113
542,52,1.0199023261973785
543,52,1.1706156495633877
544,52,1.2926391389858836
545,52,1.3487318914864375
546,52,1.3006110820511054
547,52,1.1102400525588791
645,52,2.385002012285117
646,52,4.3940445382237705
647,52,3.6359489280862833
648,52,2.6496514817888954
649,52,1.9500432684476845
650,52,1.4561188764914679
651,52,1.041265681018933
689,52,1.2522344772906682
690,52,1.6445586208035938
691,52,1.0561509078691398
754,52,1.718372564801885
211,53,1.1294878599726985
212,53,3.696263306257393
213,53,8.32298972549259
214,53,12.119073563966651
215,53,12.553144276719365
216,53,9.46020983801563
217,53,5.802450295091674
218,53,3.4355267329451635
219,53,1.9836727440548856
220,53,1.0866515599485709
342,53,1.0536607516595353
343,53,1.7582238864730044
344,53,2.563003109169749
345,53,3.337095489515214
346,53,3.8991104085882
347,53,4.04342969163757
348,53,3.694679992042907
349,53,3.1208910418934668
350,53,2.4516954695683175
351,53,1.6870248298424924
352,53,1.0156186935447646
383,53,2.3877118930223595
384,53,6.364000705332507
385,53,10.071376509835124
386,53,3.349527638740751
387,53,1.011483131256938
540,53,1.061685494192298
544,53,1.0886941273966002
545,53,1.2417937106444086
546,53,1.3386131542843458
547,53,1.294570119865682
548,53,1.1537141331652094
644,53,1.344373628484504
645,53,3.3837526700565457
646,53,3.9950694001385525
647,53,3.16168378843542
648,53,2.1416076760128107
649,53,1.352555743790976
689,53,1.288300226344444
690,53,1.660880814918039
691,53,1.1469746231151108
754,53,1.207481907151604
211,54,1.6341356140356709
212,54,5.985901343949166
213,54,14.730805616617147
214,54,22.91502820819929
215,54,24.604555660117654
216,54,19.08186361001728
217,54,12.170322808397401
218,54,7.363242219003922
219,54,4.222130119418267
220,54,2.245674597553233
342,54,1.3892825794496382
343,54,2.965239980536758
344,54,4.953491884434396
345,54,6.964868127321484
346,54,8.480811002393992
347,54,8.883080544945992
348,54,8.057384306987055
349,54,6.509739478291295
350,54,4.609485940502442
351,54,2.7869865256489716
352,54,1.4864096292034585
384,54,2.1684093165034115
385,54,6.06372716551253
386,54,2.312538396772055
545,54,1.075451184245189
546,54,1.281132331116929
547,54,1.380286608858441
548,54,1.3652126482448779
549,54,1.228749437169327
644,54,2.145451291586018
645,54,3.280009331523585
646,54,3.1671812758940856
647,54,2.454778686645044
648,54,1.589748661464121
689,54,1.0027017639116844
690,54,1.2864538308922715
691,54,1.0259055315362904
159,55,1.1306069693887568
211,55,1.733985363375922
212,55,7.103859721461589
213,55,19.569571202310698
214,55,34.06319318278372
215,55,40.01380992378432
216,55,33.38232409304857
217,55,23.401821294944426
218,55,15.820642513567947
219,55,9.969526906842134
220,55,5.730287563024795
221,55,2.924948064081537
222,55,1.302687077350038
342,55,2.0939769865906825
343,55,4.75381345985494
344,55,8.113953876929799
345,55,11.354485964742425
346,55,13.464247882287747
347,55,13.499535384045226
348,55,11.564909223973189
349,55,8.488336691201317
350,55,5.237057503661434
351,55,2.749949465879909
352,55,1.3426761547176993
385,55,1.9248065157952459
386,55,1.5134538235402832
546,55,1.1747744819938788
547,55,1.3714064236624637
548,55,1.4724587507822378
549,55,1.4602785709416253
550,55,1.2876669873954683
551,55,1.0076114860421512
643,55,1.425390253046313
644,55,2.2219701945157024
645,55,2.371342555130081
646,55,2.1293244963779205
647,55,1.622399375445216
648,55,1.0235908449447813
690,55,1.0294500925758951
159,56,1.187523525587186
211,56,1.4033368428306119
212,56,6.549390438406505
213,56,20.959783572083893
214,56,42.29396653499501
215,56,55.131022260131886
216,56,47.85215442132957
217,56,35.04554384214684
218,56,24.891907005624873
219,56,16.209520871685328
220,56,9.538475932337622
221,56,5.046135562387317
222,56,2.261965219889765
342,56,2.4497539428794504
343,56,5.220622591683182
344,56,8.473922473115216
345,56,11.292441357139936
346,56,12.667136870085809
347,56,12.001709217546473
348,56,9.64516113720107
349,56,6.551931464620676
350,56,3.748584992419665
351,56,1.8522159738133372
546,56,1.048935628600276
547,56,1.252738271590971
548,56,1.4188126414181497
549,56,1.5153373686083
550,56,1.4546040557100497
551,56,1.2461937306502762
643,56,1.1896189969320525
644,56,1.4514991205839602
645,56,1.4749954846974465
646,56,1.2901279396293308
676,56,1.2662608922051746
677,56,1.6593736349932868
678,56,1.719416324494329
679,56,1.4963320006908836
680,56,1.0803527333598533
765,56,1.2690201299346509
212,57,5.0434360062994585
213,57,19.00834088675353
214,57,45.254818254899334
215,57,64.43934063412698
216,57,53.29169797158194
217,57,38.684296293917036
218,57,27.748482627697037
219,57,18.274395918628628
220,57,10.924420700227735
221,57,5.873137728684174
222,57,2.596686905118078
342,57,1.5816946289983482
343,57,3.1938901505345694
344,57,5.0003991068316225
345,57,6.466786321696585
346,57,7.0721058104933165
347,57,6.568310984105055
348,57,5.161117021751506
349,57,3.4123412862024516
350,57,1.900902371936052
544,57,1.008508287413147
547,57,1.0344402745047816
548,57,1.180758907399401
549,57,1.3439170997913195
550,57,1.4033296768222883
551,57,1.323876237860901
552,57,1.1358507679208145
675,57,1.028461038381307
676,57,1.871402001609809
677,57,2.5869697740081286
678,57,2.8025764504652635
679,57,2.55431678045494
680,57,1.900580462608596
681,57,1.0872174990408847
690,57,1.0893736922266963
765,57,2.0669773280659225
212,58,2.878640585310194
213,58,13.928598610140327
214,58,41.855249025283584
215,58,62.835998082784535
216,58,43.31206271601281
217,58,31.331911584576897
218,58,23.210445551653248
219,58,15.951967592223504
220,58,10.054597462246678
221,58,5.6630425435098735
222,58,2.516204946538136
343,58,1.1877121788103282
344,58,1.8292000958683126
345,58,2.3328900354692674
346,58,2.538394455382612
347,58,2.3587409155890846
348,58,1.8621179087363124
349,58,1.2317504491305904
545,58,1.115410303169298
546,58,1.0269658427254118
549,58,1.1236285855140267
550,58,1.258428130025301
551,58,1.2996143222435421
552,58,1.2559680372027486
553,58,1.1005008504420744
675,58,1.514651142623423
676,58,2.520687003407698
677,58,3.521691603038253
678,58,4.12958410117033
679,58,4.279606284408682
680,58,3.281967696062985
681,58,1.7812201793054214
765,58,3.019140250949926
213,59,7.773481610785666
214,59,29.345469396535734
215,59,26.847397644059082
216,59,17.162327514478175
217,59,12.92102467470609
218,59,10.547447158047916
219,59,8.053906746228336
220,59,5.620316821763864
221,59,3.430677985221319
222,59,1.5395521165349129
546,59,1.1137016509039812
550,59,1.062973691763471
551,59,1.1932560622001844
552,59,1.2846479625013245
553,59,1.2572719702927344
554,59,1.1285662432747046
673,59,1.1379032980098023
674,59,1.5831704764237138
675,59,2.098241984065359
676,59,2.847482904261544
677,59,3.8017119206244683
678,59,4.664576605205591
679,59,4.936965709778807
680,59,3.256580402647105
681,59,1.7193226246025337
765,59,3.760800377693414
213,60,4.504428092416312
214,60,10.573661916409282
215,60,5.924121160691883
216,60,3.8985776038336724
217,60,3.967267767017241
218,60,4.1717059181056
219,60,3.7341103993779554
220,60,2.9379080043402617
221,60,1.969963273917282
551,60,1.0015771455394642
552,60,1.1845686056465041
553,60,1.2796903837930174
554,60,1.2801243772321413
555,60,1.1661334027967882
639,60,1.174810502501339
671,60,1.0338303977534542
672,60,1.5600046670840113
673,60,2.120682353157796
674,60,2.4816716811632578
675,60,2.578616651360905
676,60,2.822189028299942
677,60,3.343917559532426
678,60,3.5712823390877224
679,60,3.0880405139024276
680,60,2.073924174524861
681,60,1.132690824207702
691,60,1.2528505897277769
765,60,4.253507442639725
213,61,3.256353092077359
214,61,2.896627865089579
215,61,1.7821939045168431
216,61,1.943831219504439
217,61,2.5394276114579446
218,61,2.835973098380082
219,61,2.5528182354288083
220,61,1.99530354788811
221,61,1.3385170931448556
552,61,1.0148069093004395
553,61,1.1760867331882778
554,61,1.2876746300003674
555,61,1.3016917462025361
556,61,1.1548383691531114
638,61,1.1127497493588505
639,61,1.151866882111641
670,61,1.3329940601548822
671,61,2.124214547981471
672,61,2.9005263847402007
673,61,3.5233949620617424
674,61,3.6161505615634564
675,61,3.072370838290107
676,61,2.67052556975847
677,61,2.5431129146892393
678,61,2.1381346903240823
679,61,1.5634915194381052
680,61,1.0084089858245149
690,61,1.4223751054875238
691,61,1.2472693632637246
762,61,1.6276096146895151
763,61,1.6988488151756735
764,61,1.7051974499875042
765,61,4.8435412544417185
213,62,1.3978026526261147
217,62,1.101768446665524
218,62,1.1724609114870495
219,62,1.0001674430393779
553,62,1.0082599667556948
554,62,1.1803376467943991
555,62,1.2965932153122424
556,62,1.26549903597288
557,62,1.1336259865082638
638,62,1.1621397401885352
669,62,1.1537707365747951
670,62,2.108578081860323
671,62,3.3510555617798485
672,62,4.546225729902193
673,62,5.262288296277264
674,62,4.101945473714631
675,62,3.119638592920242
676,62,2.515074226220748
677,62,1.828260257421559
678,62,1.0075147486546356
690,62,1.4405693058743116
691,62,1.0532850379061454
763,62,3.2756841816620255
764,62,3.2648704682871275
765,62,5.8303861813741245
